#377708.166415893,-2513.520751953125,235.1179962158203,-31899.537109375,15945.9130859375,-11454.77734375,-3800.288330078125,15106.806640625,-4345.58154296875
377708.170495115,-2503.5517578125,244.19281005859375,-31893.94921875,15962.185546875,-11438.6396484375,-3789.24658203125,15112.193359375,-4339.6806640625
377708.174619555,-2499.9755859375,246.27151489257812,-31890.619140625,15964.755859375,-11435.3310546875,-3784.910400390625,15116.1494140625,-4339.12158203125
377708.179173215,-2501.361328125,246.38328552246094,-31888.80859375,15963.4814453125,-11435.95703125,-3783.882080078125,15118.228515625,-4339.34521484375
377708.183316254,-2502.1884765625,249.06549072265625,-31887.513671875,15963.83984375,-11436.0693359375,-3783.25634765625,15121.71484375,-4335.0537109375
377708.18726857,-2508.3798828125,241.6670684814453,-31898.173828125,15953.0654296875,-11446.9541015625,-3791.75,15116.373046875,-4334.91943359375
377708.191287255,-2506.524658203125,236.41439819335938,-31904.455078125,15946.7177734375,-11449.4130859375,-3792.95703125,15116.7080078125,-4335.61279296875
377708.194361076,-2509.698486328125,231.7205352783203,-31908.322265625,15940.4599609375,-11456.029296875,-3798.075439453125,15113.400390625,-4341.91552734375
377708.198532195,-2506.05517578125,237.2190704345703,-31899.3359375,15944.5498046875,-11454.9111328125,-3795.23681640625,15116.7080078125,-4340.708984375
377708.202319678,-2506.45751953125,241.35414123535156,-31893.279296875,15949.2880859375,-11452.1845703125,-3789.5595703125,15118.0048828125,-4342.78759765625
377708.206280017,-2509.698486328125,244.5951385498047,-31896.654296875,15950.2275390625,-11449.8818359375,-3790.162841796875,15115.8369140625,-4345.71533203125
377708.211604958,-2517.365234375,241.71176147460938,-31904.25390625,15945.9130859375,-11452.4970703125,-3795.482666015625,15111.544921875,-4344.73193359375
377708.215712988,-2524.428466796875,237.57669067382812,-31901.169921875,15946.494140625,-11450.9775390625,-3794.85693359375,15112.103515625,-4341.6474609375
377708.221699079,-2508.9609375,231.07232666015625,-31895.9609375,15947.7236328125,-11452.966796875,-3798.902587890625,15108.05859375,-4346.72119140625
377708.224733151,-2507.709228515625,231.13938903808594,-31892.765625,15946.0029296875,-11456.0068359375,-3802.098876953125,15108.68359375,-4346.81103515625
377708.227797125,-2506.45751953125,236.72732543945312,-31892.787109375,15950.673828125,-11449.9267578125,-3796.01904296875,15115.2998046875,-4338.71923828125
377708.23158935,-2506.614013671875,234.0451202392578,-31901.4375,15945.935546875,-11451.6484375,-3797.7177734375,15114.65234375,-4335.14306640625
377708.235646326,-2508.08935546875,234.35804748535156,-31903.404296875,15944.3935546875,-11454.28515625,-3798.388427734375,15115.9033203125,-4335.72412109375
377708.239608852,-2508.24560546875,235.4085693359375,-31900.611328125,15943.677734375,-11456.4091796875,-3796.9130859375,15116.57421875,-4340.708984375
377708.243709954,-2511.24072265625,237.04025268554688,-31897.4140625,15942.5830078125,-11459.4267578125,-3799.9306640625,15117.2451171875,-4342.4296875
377708.247404446,-2502.88134765625,247.3891143798828,-31890.1953125,15953.423828125,-11451.7822265625,-3797.382568359375,15120.0615234375,-4336.75244140625
377708.25065805,-2500.86962890625,244.66220092773438,-31892.162109375,15952.0595703125,-11450.1279296875,-3797.874267578125,15119.5244140625,-4332.01416015625
377708.25458338,-2500.511962890625,247.1432342529297,-31889.994140625,15957.15625,-11447.0439453125,-3795.23681640625,15119.9267578125,-4329.73388671875
377708.258405143,-2500.132080078125,253.1111602783203,-31884.00390625,15965.9853515625,-11441.8798828125,-3790.006591796875,15121.4912109375,-4331.298828125
377708.262711555,-2508.24560546875,242.6058349609375,-31890.216796875,15955.14453125,-11450.0830078125,-3793.82861328125,15118.1162109375,-4339.74755859375
