#969342.943471073,12427.6591796875,42684.859375,-25461.453125,13476.5146484375,-5639.09912109375,-17278.970703125,-2746.671875,26534.494140625
969342.948021452,12429.849609375,42702.875,-25454.322265625,13483.8017578125,-5634.875,-17273.71875,-2743.117919921875,26548.708984375
969342.951977416,12430.7216796875,42702.42578125,-25453.67578125,13486.2822265625,-5634.89697265625,-17272.646484375,-2743.05078125,26541.333984375
969342.956318474,12447.8427734375,42693.328125,-25451.349609375,13484.4716796875,-5630.2255859375,-17266.275390625,-2740.63671875,26545.267578125
969342.962147029,12428.93359375,42687.765625,-25454.30078125,13481.96875,-5631.4775390625,-17261.6484375,-2736.56884765625,26552.107421875
969342.965193865,12411.4091796875,42694.46875,-25457.33984375,13479.3759765625,-5635.12060546875,-17263.705078125,-2739.206298828125,26540.974609375
969342.968989737,12408.01171875,42703.58984375,-25452.556640625,13488.00390625,-5627.87890625,-17258.474609375,-2732.031494140625,26545.490234375
969342.97233451,12433.9404296875,42693.1953125,-25450.74609375,13487.8916015625,-5623.609375,-17258.20703125,-2723.98486328125,26544.373046875
969342.97626203,12432.62109375,42680.69921875,-25458.501953125,13479.2646484375,-5631.6787109375,-17265.8515625,-2724.76708984375,26536.884765625
969342.980011589,12421.736328125,42691.5625,-25455.552734375,13485.947265625,-5629.37646484375,-17264.3984375,-2734.6689453125,26537.466796875
969342.984390937,12426.2509765625,42703.76953125,-25449.091796875,13491.8701171875,-5622.201171875,-17254.16015625,-2727.0693359375,26542.62890625
969342.988055527,12423.748046875,42702.73828125,-25449.607421875,13490.1943359375,-5625.75537109375,-17261.671875,-2722.37548828125,26548.462890625
969342.99214642,12414.5615234375,42700.37109375,-25455.529296875,13484.0029296875,-5634.13720703125,-17273.40625,-2738.803955078125,26549.267578125
969342.997042508,12437.2705078125,42701.6875,-25449.62890625,13491.2666015625,-5625.91162109375,-17265.359375,-2735.94287109375,26543.76953125
969343.000502882,12444.7802734375,42698.11328125,-25449.091796875,13491.423828125,-5622.71533203125,-17255.79296875,-2726.75634765625,26530.73828125
969343.004207952,12430.587890625,42706.26953125,-25451.171875,13489.814453125,-5626.38134765625,-17257.849609375,-2733.14892578125,26523.876953125
969343.008183972,12440.265625,42690.69140625,-25454.166015625,13484.2705078125,-5635.32177734375,-17280.40234375,-2745.8447265625,26536.728515625
969343.012303674,12415.9697265625,42692.32421875,-25456.892578125,13483.1982421875,-5635.03125,-17275.462890625,-2743.207275390625,26533.890625
969343.016305586,12439.7958984375,42689.77734375,-25459.75390625,13477.7890625,-5635.1875,-17266.857421875,-2737.596923828125,26537.041015625
969343.02030604,12436.9130859375,42687.02734375,-25461.720703125,13474.927734375,-5637.15478515625,-17269.158203125,-2743.609619140625,26534.716796875
969343.025148157,12421.2890625,42688.03125,-25461.87890625,13474.861328125,-5640.70849609375,-17278.166015625,-2748.638671875,26544.953125
969343.028110024,12421.4453125,42694.08984375,-25457.564453125,13479.9345703125,-5635.2548828125,-17270.880859375,-2741.307373046875,26548.171875
969343.031603583,12422.80859375,42686.0,-25453.00390625,13486.0595703125,-5625.822265625,-17256.931640625,-2732.299560546875,26543.634765625
969343.036523011,12413.890625,42683.5390625,-25457.5859375,13480.0693359375,-5630.4267578125,-17257.826171875,-2729.4384765625,26533.77734375
969343.040346234,12418.2490234375,42688.6796875,-25456.201171875,13481.3876953125,-5629.8681640625,-17261.671875,-2731.33837890625,26546.25
969343.044295269,12417.0869140625,42698.71484375,-25450.8359375,13489.3671875,-5624.36962890625,-17256.9765625,-2720.833251953125,26535.41015625
969343.048332554,12428.173828125,42709.4453125,-25446.03125,13494.6201171875,-5621.95556640625,-17260.642578125,-2727.18115234375,26543.880859375
969343.052354159,12449.3408203125,42698.625,-25450.478515625,13486.998046875,-5626.2021484375,-17263.615234375,-2726.35400390625,26554.07421875
969343.056271832,12421.4228515625,42687.4296875,-25457.294921875,13478.9287109375,-5631.0751953125,-17261.134765625,-2737.015869140625,26542.763671875
969343.059352582,12423.1220703125,42683.16015625,-25460.8046875,13475.5537109375,-5634.8076171875,-17271.05859375,-2741.35205078125,26545.826171875
969343.063175076,12423.8369140625,42694.984375,-25457.564453125,13481.923828125,-5632.32666015625,-17270.208984375,-2737.35107421875,26538.13671875
969343.068112373,12433.91796875,42694.828125,-25450.255859375,13489.255859375,-5625.08447265625,-17265.1796875,-2733.193603515625,26543.501953125
969343.072162786,12424.955078125,42691.1171875,-25449.853515625,13488.763671875,-5623.2294921875,-17259.994140625,-2730.73486328125,26545.177734375
969343.076208095,12424.955078125,42691.71875,-25447.326171875,13490.5966796875,-5620.279296875,-17256.486328125,-2732.098388671875,26540.328125
969343.08025085,12419.12109375,42688.5703125,-25448.48828125,13489.9931640625,-5621.93310546875,-17259.771484375,-2728.387939453125,26540.08203125
969343.08422833,12415.455078125,42689.91015625,-25450.880859375,13487.2880859375,-5622.40234375,-17254.65234375,-2733.841796875,26547.970703125
969343.087300328,12426.318359375,42697.41796875,-25446.8125,13490.9091796875,-5622.044921875,-17261.111328125,-2726.309326171875,26548.240234375
969343.092174171,12425.2451171875,42698.3125,-25450.388671875,13485.43359375,-5627.8564453125,-17262.921875,-2731.56201171875,26550.02734375
969343.096212551,12424.619140625,42710.5625,-25446.634765625,13492.5634765625,-5622.91650390625,-17258.072265625,-2744.34716796875,26535.34375
