#139406.878022719,5180.97802734375,47481.54296875,13612.837890625,30605.126953125,40177.26171875,428.52764892578125,51439.65625,36995.06640625
139406.882030463,5186.4541015625,47486.48046875,13615.0732421875,30610.04296875,40180.58984375,434.1826477050781,51443.8359375,36997.63671875
139406.886083062,5172.484375,47473.609375,13607.7197265625,30593.525390625,40166.93359375,418.98345947265625,51428.03515625,36985.36328125
139406.890081325,5158.693359375,47456.46484375,13596.0517578125,30575.46484375,40152.31640625,401.9737854003906,51410.265625,36970.09765625
139406.894100009,5164.12451171875,47461.046875,13599.2255859375,30582.013671875,40158.77734375,408.1428527832031,51415.3359375,36974.74609375
139406.899077781,5174.71923828125,47471.10546875,13607.2060546875,30594.53125,40171.984375,422.7608947753906,51427.54296875,36986.68359375
139406.902208854,5183.39208984375,47478.2578125,13611.228515625,30603.203125,40181.375,434.69671630859375,51439.0546875,36996.765625
139406.907081235,5174.98779296875,47469.671875,13607.2724609375,30591.669921875,40171.91796875,421.0398254394531,51426.9375,36988.13671875
139406.911108307,5163.56591796875,47455.50390625,13594.5771484375,30575.375,40156.05078125,402.0184631347656,51409.1015625,36973.00390625
139406.916031377,5163.92333984375,47454.71875,13591.6044921875,30575.7109375,40154.6640625,403.11370849609375,51411.26953125,36974.43359375
139406.919014393,5169.466796875,47463.50390625,13598.376953125,30584.517578125,40161.2578125,412.9037780761719,51422.51171875,36984.11328125
139406.924124541,5178.92138671875,47475.93359375,13608.4345703125,30596.587890625,40170.890625,425.1078186035156,51435.0078125,36994.5078125
139406.927137825,5169.93603515625,47467.1484375,13602.8916015625,30583.310546875,40160.18359375,411.6297302246094,51422.89453125,36986.75
139406.931109466,5160.72705078125,47456.171875,13594.912109375,30571.396484375,40149.27734375,399.3809814453125,51411.26953125,36979.8203125
139406.934176722,5163.833984375,47458.5859375,13595.2919921875,30575.15234375,40151.9140625,405.3935852050781,51416.1640625,36984.44921875
139406.938130859,5172.2607421875,47466.7890625,13600.544921875,30584.919921875,40160.296875,416.79296875,51426.04296875,36988.515625
139406.942157202,5182.38623046875,47477.05078125,13604.9033203125,30595.939453125,40169.5703125,427.45477294921875,51434.44921875,36994.57421875
139406.946162758,5173.91455078125,47471.39453125,13601.4609375,30587.84765625,40164.765625,418.6034851074219,51426.2890625,36988.80859375
139406.950159197,5165.845703125,47465.94140625,13598.9580078125,30582.953125,40162.7109375,415.0495300292969,51424.234375,36988.42578125
139406.955072057,5170.13720703125,47470.27734375,13601.818359375,30588.40625,40167.6953125,421.97857666015625,51431.3203125,36994.23828125
139406.958117797,5178.0947265625,47478.27734375,13606.333984375,30596.9453125,40173.70703125,429.4440612792969,51437.46484375,36999.08984375
139406.962024527,5188.93505859375,47489.92578125,13613.4189453125,30608.970703125,40182.71484375,438.9659118652344,51445.08984375,37005.859375
139406.966078219,5180.17333984375,47482.68359375,13611.3408203125,30599.158203125,40175.65234375,427.3876953125,51433.95703125,36998.44140625
139406.970036733,5172.88671875,47474.859375,13608.2109375,30591.55859375,40170.6015625,418.80462646484375,51425.91015625,36992.671875
139406.974035725,5175.8369140625,47475.1484375,13606.3564453125,30591.580078125,40168.69921875,417.9999694824219,51422.98046875,36989.3203125
139406.97805368,5181.2236328125,47479.8203125,13608.8369140625,30596.54296875,40173.19140625,423.87847900390625,51425.46484375,36992.40625
139406.98294393,5187.4599609375,47486.4375,13612.123046875,30603.181640625,40179.4296875,432.75213623046875,51433.890625,36999.22265625
139406.986045829,5176.93212890625,47476.625,13605.7978515625,30590.8203125,40169.4140625,419.00579833984375,51420.76953125,36990.2578125
139406.989055466,5166.6279296875,47467.59375,13598.6669921875,30580.76171875,40159.46875,405.66180419921875,51408.4765625,36982.45703125
139406.994190411,5174.6748046875,47477.80859375,13606.6025390625,30592.296875,40167.6484375,414.8260192871094,51418.01953125,36991.265625
139406.998208731,5183.212890625,47486.48046875,13612.8828125,30601.52734375,40175.13671875,425.2866516113281,51428.1015625,36998.796875
139407.002302903,5186.78955078125,47485.56640625,13608.703125,30599.1796875,40171.62890625,425.5325012207031,51427.18359375,36993.546875
139407.006233336,5179.32373046875,47481.18359375,13607.3173828125,30590.6640625,40166.6640625,417.73175048828125,51419.65234375,36986.52734375
139407.010234152,5173.10986328125,47475.9765625,13603.8525390625,30584.115234375,40162.0625,411.6297302246094,51413.90625,36981.85546875
139407.016202007,5177.58056640625,47477.80859375,13601.1259765625,30585.880859375,40162.1953125,413.3731689453125,51415.11328125,36980.3125
139407.019274733,5183.79443359375,47484.87109375,13605.0595703125,30594.486328125,40167.671875,419.4751892089844,51419.71875,36983.84375
139407.023180369,5195.6630859375,47499.35546875,13617.5322265625,30611.451171875,40182.3125,436.8424987792969,51435.1875,36998.41796875
139407.026275339,5187.50439453125,47490.8203125,13615.4755859375,30600.185546875,40174.35546875,427.4324035644531,51426.35546875,36991.98046875
139407.030229841,5179.435546875,47478.03515625,13606.9599609375,30585.1875,40161.76953125,413.4178771972656,51412.921875,36980.1328125
139407.03624474,5180.73193359375,47477.31640625,13601.953125,30583.802734375,40159.6015625,412.6802673339844,51410.5546875,36977.296875
139407.039247813,5183.54833984375,47480.53515625,13603.4501953125,30589.61328125,40165.81640625,423.5655517578125,51422.08984375,36987.5546875
139407.042324185,5191.17041015625,47487.62109375,13607.138671875,30598.755859375,40175.359375,436.9765930175781,51435.140625,36999.421875
139407.046226174,5179.14501953125,47476.0234375,13599.8291015625,30585.8359375,40166.375,425.1972351074219,51423.94140625,36989.54296875
139407.050240118,5166.80712890625,47462.38671875,13592.5205078125,30572.560546875,40156.09375,415.4742126464844,51414.46484375,36979.1953125
139407.05426646,5172.77490234375,47468.625,13597.6611328125,30578.638671875,40162.30859375,423.7890625,51421.8203125,36982.21484375
139407.05829025,5180.77685546875,47480.671875,13606.2001953125,30589.435546875,40170.95703125,431.6568908691406,51427.54296875,36985.4765625
139407.062299817,5188.0859375,47490.88671875,13613.6875,30599.91796875,40176.96875,438.1612548828125,51434.0703125,36991.6015625
139407.06632069,5182.20703125,47488.47265625,13617.0400390625,30595.603515625,40173.70703125,429.7793273925781,51427.7890625,36989.5234375
139407.071248866,5174.56298828125,47480.3359375,13611.5869140625,30585.814453125,40163.06640625,415.0048522949219,51413.39453125,36976.51171875
139407.074338731,5182.54248046875,47485.72265625,13614.1796875,30589.837890625,40163.4921875,415.38482666015625,51411.8515625,36975.0390625
139407.077377906,5189.896484375,47493.03125,13618.26953125,30596.9453125,40167.73828125,420.3916015625,51415.73828125,36978.48046875
139407.082295872,5197.13818359375,47499.71484375,13620.2138671875,30603.359375,40172.25390625,426.3818664550781,51420.0078125,36979.53125
139407.08633206,5190.2314453125,47493.41015625,13617.8447265625,30593.458984375,40165.21484375,414.4683837890625,51408.72265625,36969.515625
139407.091366356,5186.0966796875,47489.9921875,13618.716796875,30589.837890625,40163.4921875,411.18267822265625,51407.26953125,36967.796875
139407.095354772,5188.71142578125,47491.48828125,13620.2138671875,30592.408203125,40165.703125,416.8153381347656,51412.765625,36971.08203125
139407.099356317,5190.76806640625,47493.43359375,13623.0302734375,30595.828125,40169.640625,423.1632385253906,51419.40625,36977.609375
139407.102372154,5194.74658203125,47499.1328125,13627.3896484375,30603.3828125,40177.1484375,433.1097412109375,51431.1171875,36987.9140625
139407.105429198,5181.8271484375,47489.03125,13623.7236328125,30592.384765625,40171.5625,424.90667724609375,51426.2890625,36986.34765625
