#19795.952894931,79983.59375,59658.39453125,43785.5703125,10823.228515625,7481.5537109375,73521.34375,67872.859375,67740.7421875
19795.958857686,80035.984375,59724.33203125,43798.30859375,10869.630859375,7545.14404296875,73577.9609375,67916.0234375,67822.8828125
19795.961954117,79997.140625,59661.3671875,43803.13671875,10830.873046875,7491.2763671875,73533.75,67897.0859375,67759.4453125
19795.965787551,79930.2421875,59564.046875,43790.28515625,10762.0966796875,7402.62939453125,73460.1484375,67846.2421875,67649.1640625
19795.968937589,79935.40625,59582.12890625,43777.390625,10768.8466796875,7418.23095703125,73473.15625,67848.25,67670.4453125
19795.972944607,79987.328125,59655.33203125,43784.18359375,10818.400390625,7489.533203125,73534.7109375,67890.515625,67760.6328125
19795.976966941,80031.1328125,59715.92578125,43793.34765625,10858.5888671875,7548.02783203125,73586.9921875,67930.171875,67839.6484375
19795.981003862,79985.3125,59649.33984375,43792.96875,10815.31640625,7488.125,73537.0625,67902.0546875,67767.359375
19795.984989729,79920.09375,59559.48828125,43782.93359375,10755.3916015625,7401.400390625,73460.5703125,67846.1015625,67648.5390625
19795.989941247,79938.7109375,59581.99609375,43777.546875,10769.47265625,7419.125,73473.109375,67847.984375,67668.3671875
19795.993008505,79994.59375,59666.484375,43794.98046875,10831.1640625,7495.25537109375,73535.8125,67890.7890625,67761.234375
19795.996880594,80031.71875,59715.078125,43794.28515625,10859.21484375,7543.736328125,73580.203125,67925.25,67835.890625
19796.00098425,79999.0859375,59663.5546875,43807.98828125,10830.2919921875,7499.25634765625,73547.5,67915.0390625,67780.1640625
19796.004629148,79918.6640625,59564.91796875,43791.046875,10763.9072265625,7408.7314453125,73468.9765625,67857.953125,67662.9296875
19796.008927539,79935.46875,59578.8671875,43778.171875,10764.041015625,7415.3251953125,73471.3203125,67847.2265625,67674.0390625
19796.012950602,79983.234375,59654.19140625,43787.26953125,10813.9755859375,7482.73828125,73529.0390625,67885.734375,67761.234375
19796.017861642,80050.3125,59738.03125,43814.42578125,10876.5380859375,7556.8564453125,73590.078125,67934.8671875,67845.65625
19796.021919349,80023.109375,59693.0390625,43832.5078125,10853.314453125,7512.82373046875,73550.8515625,67915.890625,67780.34375
19796.024895804,79938.734375,59580.80859375,43807.47265625,10772.8251953125,7412.9111328125,73465.6875,67851.5625,67655.6875
19796.028591027,79946.734375,59596.74609375,43798.2890625,10783.912109375,7429.40673828125,73476.3515625,67850.3984375,67672.7890625
19796.032581634,79986.8125,59654.63671875,43793.8828125,10820.255859375,7487.85693359375,73525.6796875,67880.75,67752.4296875
19796.036942749,80031.40625,59713.7578125,43803.96484375,10859.8408203125,7541.16552734375,73572.84375,67915.6640625,67825.0078125
19796.041059897,79998.4765625,59658.2578125,43821.7109375,10833.9130859375,7494.04833984375,73533.7265625,67898.921875,67755.734375
19796.046038402,79933.171875,59564.0703125,43805.70703125,10765.8291015625,7403.3671875,73459.2109375,67844.984375,67641.1640625
19796.049054605,79940.5234375,59585.078125,43791.89453125,10772.490234375,7418.20849609375,73473.1796875,67848.1875,67668.5
19796.053010569,79982.453125,59648.1328125,43786.15234375,10813.908203125,7478.916015625,73523.8984375,67878.9609375,67749.390625
19796.057024515,80041.84375,59726.4296875,43807.49609375,10871.5087890625,7549.54736328125,73585.6953125,67926.328125,67836.203125
19796.061093892,80006.90625,59667.0859375,43814.08984375,10835.142578125,7496.17138671875,73541.125,67904.78125,67766.6640625
19796.065088511,79923.0625,59560.625,43792.609375,10760.9794921875,7398.6064453125,73457.0390625,67842.3984375,67645.1640625
19796.06912142,79928.6328125,59573.9921875,43777.96875,10765.0244140625,7406.22802734375,73461.3515625,67837.140625,67659.9375
19796.075112255,79982.6328125,59646.859375,43785.01171875,10810.935546875,7473.283203125,73520.3203125,67877.421875,67750.4609375
19796.078167843,80038.9375,59712.70703125,43798.30859375,10853.42578125,7535.19775390625,73573.6953125,67917.96875,67832.5390625
19796.082088069,79996.46875,59648.40234375,43799.7421875,10816.6572265625,7482.291015625,73528.09375,67891.546875,67761.1875
19796.085228625,79924.2265625,59556.8046875,43788.4765625,10760.9794921875,7399.05322265625,73453.484375,67835.421875,67641.5390625
19796.089067164,79928.9921875,59577.703125,43777.45703125,10767.2373046875,7408.84326171875,73457.9765625,67829.9453125,67653.453125
19796.093136906,79977.15625,59657.65625,43791.55859375,10824.9052734375,7484.97314453125,73524.3203125,67873.6171875,67745.453125
19796.097150852,80046.7578125,59733.25,43809.64453125,10879.0185546875,7550.15087890625,73580.3359375,67915.59375,67825.5
19796.102100548,80019.0859375,59678.8671875,43823.30078125,10846.564453125,7501.22314453125,73542.671875,67905.46875,67768.765625
