#967716.249338028,4254.83349609375,46989.04296875,-24792.95703125,17532.619140625,-7085.9501953125,-21951.55859375,-8688.63671875,26327.158203125
967716.253287063,4354.298828125,46975.6796875,-24785.71484375,17536.59765625,-7085.7041015625,-21962.2421875,-8697.890625,26335.16015625
967716.257288246,4336.037109375,46947.58203125,-24795.4375,17524.83984375,-7094.84619140625,-21966.84765625,-8698.4716796875,26331.71875
967716.261331731,4329.13037109375,46941.9921875,-24800.310546875,17519.990234375,-7098.712890625,-21966.84765625,-8703.634765625,26334.333984375
967716.265382874,4297.99462890625,46945.61328125,-24796.935546875,17523.0078125,-7093.46044921875,-21958.599609375,-8695.3876953125,26334.84765625
967716.26941469,4284.94140625,46945.5703125,-24798.6796875,17522.314453125,-7095.091796875,-21961.70703125,-8692.0791015625,26318.798828125
967716.274501866,4258.99072265625,46961.05859375,-24802.994140625,17518.962890625,-7099.58447265625,-21961.9296875,-8699.142578125,26320.810546875
967716.278349522,4306.041015625,46954.98046875,-24804.201171875,17514.291015625,-7102.333984375,-21966.064453125,-8702.4951171875,26318.798828125
967716.28162282,4322.35791015625,46961.08203125,-24790.587890625,17527.544921875,-7090.6884765625,-21962.265625,-8694.76171875,26328.65625
967716.285524812,4292.294921875,46980.57421875,-24792.578125,17529.087890625,-7093.1474609375,-21968.880859375,-8700.998046875,26309.724609375
967716.289594189,4291.02099609375,46949.05859375,-24805.36328125,17514.357421875,-7103.76416015625,-21972.255859375,-8701.109375,26309.58984375
967716.293632933,4301.74951171875,46940.67578125,-24803.171875,17515.587890625,-7100.3447265625,-21966.421875,-8708.396484375,26325.056640625
967716.297690275,4284.44921875,46943.8046875,-24802.859375,17518.044921875,-7098.04248046875,-21968.6796875,-8704.7978515625,26323.0234375
967716.303301486,4235.45458984375,46951.6953125,-24808.58203125,17514.984375,-7099.9423828125,-21964.857421875,-8692.9736328125,26289.83203125
967716.306403023,4263.8857421875,46968.5234375,-24806.255859375,17519.498046875,-7099.3388671875,-21965.662109375,-8693.9345703125,26320.20703125
967716.309445483,4336.8642578125,46956.07421875,-24812.201171875,17507.919921875,-7107.2734375,-21976.66015625,-8710.720703125,26335.361328125
967716.313641401,4319.630859375,46953.2578125,-24807.28515625,17514.89453125,-7104.23388671875,-21974.3125,-8718.2978515625,26327.359375
967716.317508384,4317.35107421875,46955.29296875,-24809.318359375,17512.30078125,-7105.552734375,-21972.234375,-8710.1171875,26327.806640625
967716.321682787,4288.56201171875,46953.97265625,-24804.87109375,17515.564453125,-7098.66796875,-21968.2109375,-8682.9150390625,26321.50390625
967716.325431616,4290.77490234375,46957.23828125,-24804.9375,17516.033203125,-7101.23876953125,-21973.28515625,-8699.388671875,26326.3984375
967716.329375546,4280.60498046875,46943.37890625,-24816.828125,17503.763671875,-7112.9287109375,-21981.287109375,-8705.4228515625,26321.90625
967716.334697207,4279.263671875,46963.453125,-24803.775390625,17521.578125,-7098.4892578125,-21966.4453125,-8695.365234375,26320.833984375
967716.33784141,4334.78564453125,46955.78515625,-24795.259765625,17523.72265625,-7092.9462890625,-21958.3984375,-8696.4375,26324.140625
967716.341767106,4285.25390625,46965.84375,-24798.076171875,17523.052734375,-7091.314453125,-21950.10546875,-8685.306640625,26321.16796875
967716.346011525,4310.4443359375,46958.30859375,-24799.88671875,17522.0234375,-7091.80615234375,-21951.357421875,-8680.0537109375,26320.69921875
967716.349395318,4305.080078125,46953.19140625,-24798.03125,17521.779296875,-7093.79541015625,-21967.541015625,-8692.19140625,26335.16015625
967716.353926735,4302.8447265625,46938.125,-24807.486328125,17510.37890625,-7107.1171875,-21984.326171875,-8718.4990234375,26324.140625
967716.357384921,4279.17431640625,46937.79296875,-24808.111328125,17510.111328125,-7107.83251953125,-21979.96875,-8712.6201171875,26318.3515625
967716.362260952,4268.892578125,46964.1015625,-24792.46484375,17528.662109375,-7090.62158203125,-21957.34765625,-8695.5888671875,26310.796875
967716.365298672,4296.81005859375,46947.26953125,-24794.029296875,17524.482421875,-7094.37646484375,-21962.80078125,-8698.7626953125,26325.974609375
967716.369266669,4260.19775390625,46952.09765625,-24793.986328125,17529.19921875,-7091.22509765625,-21961.3046875,-8692.7275390625,26331.94140625
967716.373335681,4285.6787109375,46945.99609375,-24809.966796875,17509.775390625,-7105.955078125,-21973.978515625,-8709.0888671875,26317.994140625
967716.377432044,4273.18408203125,46938.9296875,-24817.1875,17503.181640625,-7116.43798828125,-21987.76953125,-8722.74609375,26313.166015625
967716.381427392,4251.3017578125,46951.08984375,-24818.236328125,17502.712890625,-7117.6669921875,-21985.265625,-8715.5712890625,26313.79296875
967716.385402683,4263.77392578125,46972.03515625,-24803.931640625,17520.4375,-7096.2763671875,-21961.572265625,-8694.42578125,26316.1171875
967716.390331592,4329.57763671875,46944.921875,-24809.140625,17510.333984375,-7101.73046875,-21966.087890625,-8694.515625,26313.814453125
967716.393351078,4320.99462890625,46938.28515625,-24813.677734375,17506.310546875,-7110.55908203125,-21978.76171875,-8715.66015625,26311.466796875
967716.39736466,4291.84765625,46935.48828125,-24821.052734375,17500.9921875,-7112.81689453125,-21978.158203125,-8706.7646484375,26312.451171875
967716.401322811,4281.923828125,46940.875,-24813.810546875,17509.775390625,-7102.0654296875,-21961.013671875,-8689.5537109375,26312.361328125
967716.405394011,4258.36474609375,46934.55078125,-24816.583984375,17506.1328125,-7106.87109375,-21969.396484375,-8697.421875,26315.1328125
967716.409498761,4225.4853515625,46953.1015625,-24812.873046875,17512.771484375,-7102.40087890625,-21957.146484375,-8684.4794921875,26299.62109375
967716.413483534,4277.3193359375,46938.41796875,-24823.310546875,17497.50390625,-7117.84619140625,-21981.845703125,-8702.00390625,26315.9609375
967716.418386187,4289.724609375,46942.93359375,-24823.712890625,17495.24609375,-7120.1484375,-21987.208984375,-8709.8486328125,26334.400390625
967716.421453444,4278.056640625,46956.90234375,-24808.22265625,17516.4140625,-7101.73046875,-21972.859375,-8689.28515625,26333.373046875
967716.425587733,4329.55517578125,46944.83203125,-24811.8671875,17505.818359375,-7108.7490234375,-21972.5703125,-8686.603515625,26328.767578125
967716.429517804,4308.052734375,46945.234375,-24808.201171875,17512.14453125,-7105.150390625,-21976.16796875,-8705.3115234375,26336.79296875
967716.433623648,4304.74462890625,46952.65625,-24811.822265625,17510.267578125,-7107.76513671875,-21978.447265625,-8707.591796875,26314.84375
967716.437628843,4304.87890625,46935.7578125,-24810.7265625,17511.49609375,-7104.81494140625,-21968.189453125,-8696.9521484375,26308.5625
967716.441644977,4282.125,46946.59765625,-24803.57421875,17518.873046875,-7098.9140625,-21970.892578125,-8703.12109375,26337.59765625
967716.44646412,4230.9619140625,46991.1015625,-24800.087890625,17528.998046875,-7092.56591796875,-21955.404296875,-8684.7255859375,26315.22265625
967716.449498922,4315.80908203125,46944.96484375,-24809.630859375,17510.46875,-7101.7080078125,-21960.857421875,-8684.703125,26320.095703125
967716.454884036,4305.0576171875,46935.2890625,-24811.15234375,17508.189453125,-7104.703125,-21968.546875,-8698.3154296875,26340.48046875
967716.457605949,4255.97314453125,46942.0390625,-24813.07421875,17510.490234375,-7108.5029296875,-21976.837890625,-8688.1904296875,26328.232421875
967716.461858755,4294.306640625,46929.296875,-24821.970703125,17498.912109375,-7119.00830078125,-21990.853515625,-8700.1708984375,26329.52734375
967716.466017112,4284.6953125,46929.921875,-24827.357421875,17492.990234375,-7123.21044921875,-21987.611328125,-8702.2939453125,26309.076171875
