#343837.59245245,3839.20263671875,49818.70703125,1122.8621826171875,10074.2216796875,-1745.7159423828125,24789.068359375,16189.8154296875,2487.145751953125
343837.596472962,3840.879150390625,49815.421875,1116.491943359375,10066.2421875,-1755.7518310546875,24779.61328125,16182.3056640625,2481.8037109375
343837.601345349,3836.878173828125,49806.63671875,1118.1683349609375,10060.095703125,-1745.984130859375,24797.29296875,16196.587890625,2491.615966796875
343837.605382636,3827.9150390625,49794.92578125,1115.307373046875,10053.8818359375,-1743.2796630859375,24801.138671875,16198.15234375,2490.185546875
343837.608492926,3842.153076171875,49817.43359375,1128.1148681640625,10078.625,-1734.4283447265625,24801.49609375,16199.001953125,2490.25244140625
343837.612410235,3842.734375,49818.37109375,1128.494873046875,10076.2109375,-1737.9375,24799.86328125,16198.3759765625,2491.347900390625
343837.617446725,3838.3310546875,49807.93359375,1121.6329345703125,10064.23046875,-1748.599365234375,24791.302734375,16190.0615234375,2489.537353515625
343837.621438792,3840.744873046875,49810.9296875,1127.0419921875,10072.5673828125,-1738.786865234375,24799.373046875,16195.828125,2494.3876953125
343837.624470678,3836.855712890625,49807.734375,1121.34228515625,10070.9365234375,-1739.882080078125,24796.0859375,16199.158203125,2493.359375
343837.628488637,3833.480712890625,49805.0078125,1112.4239501953125,10065.3486328125,-1745.782958984375,24792.197265625,16194.912109375,2489.023193359375
343837.633375975,3838.666259765625,49810.4140625,1114.6368408203125,10065.884765625,-1745.1571044921875,24794.96875,16199.7392578125,2493.87353515625
343837.637443895,3829.882080078125,49794.078125,1107.14892578125,10052.697265625,-1750.1416015625,24792.890625,16201.5498046875,2496.533447265625
343837.640476145,3834.173583984375,49799.375,1106.4560546875,10058.53125,-1748.64404296875,24790.54296875,16196.54296875,2491.05712890625
343837.643969341,3836.967529296875,49801.7890625,1104.6903076171875,10060.8330078125,-1749.783935546875,24787.7265625,16191.1123046875,2485.201171875
343837.648129158,3834.352294921875,49800.22265625,1102.8350830078125,10065.0576171875,-1750.789794921875,24784.44140625,16185.8818359375,2481.8037109375
343837.652005624,3826.372802734375,49791.37109375,1093.0673828125,10050.037109375,-1762.6585693359375,24777.087890625,16179.6455078125,2474.047607421875
343837.656534854,3815.84521484375,49770.02734375,1080.5057373046875,10026.5009765625,-1776.270751953125,24773.2421875,16177.5888671875,2473.332275390625
343837.661108939,3813.1181640625,49770.49609375,1074.78369140625,10024.66796875,-1785.770263671875,24756.5234375,16162.5244140625,2459.6083984375
343837.665445986,3823.578857421875,49793.5625,1090.005126953125,10054.865234375,-1770.8616943359375,24761.10546875,16165.2958984375,2462.201171875
343837.668521268,3836.9228515625,49812.62890625,1105.606689453125,10074.69140625,-1753.6060791015625,24780.865234375,16178.4833984375,2469.845458984375
