#136167.835983707,6272.81591796875,55577.4765625,6577.9169921875,32710.392578125,29327.970703125,2750.56103515625,44153.5703125,28820.919921875
136167.839699349,6268.501953125,55571.46484375,6579.0126953125,32699.73046875,29323.1640625,2755.210205078125,44160.1640625,28823.267578125
136167.843991902,6263.16015625,55564.37890625,6578.1630859375,32690.701171875,29321.48828125,2754.383056640625,44159.1328125,28819.982421875
136167.847036913,6268.748046875,55575.82421875,6578.65478515625,32703.3515625,29325.556640625,2746.15771484375,44147.5546875,28814.125
136167.851019495,6267.294921875,55572.29296875,6568.64111328125,32697.5390625,29314.513671875,2732.210205078125,44131.796875,28806.837890625
136167.855054224,6271.318359375,55572.26953125,6574.921875,32693.31640625,29324.99609375,2758.004150390625,44157.30078125,28826.017578125
136167.858808157,6270.5361328125,55576.515625,6579.86181640625,32699.6640625,29330.361328125,2763.770751953125,44163.2265625,28827.669921875
136167.865049152,6270.759765625,55577.0078125,6583.10302734375,32700.021484375,29329.01953125,2761.893310546875,44163.15625,28827.9609375
136167.869831824,6268.30078125,55572.3359375,6574.005859375,32691.236328125,29321.17578125,2756.841796875,44159.40234375,28825.94921875
136167.874027374,6278.314453125,55581.14453125,6576.173828125,32701.1171875,29335.099609375,2769.8505859375,44166.9140625,28831.380859375
136167.877059621,6276.79443359375,55581.8828125,6578.7890625,32702.703125,29338.5859375,2773.650390625,44168.56640625,28832.56640625
136167.880073269,6279.1416015625,55589.05859375,6588.7802734375,32713.365234375,29346.7890625,2776.55615234375,44169.68359375,28829.59375
136167.884308204,6275.98974609375,55583.109375,6586.50048828125,32705.609375,29339.75,2767.593017578125,44164.23046875,28823.06640625
136167.887353579,6269.5302734375,55571.7578125,6571.9267578125,32688.822265625,29324.013671875,2750.404541015625,44151.421875,28816.78515625
136167.89137591,6270.22314453125,55568.0234375,6563.65673828125,32681.357421875,29312.7265625,2733.216064453125,44136.6953125,28810.013671875
136167.895378549,6263.47265625,55552.7109375,6552.32470703125,32658.447265625,29294.396484375,2718.17333984375,44124.625,28803.955078125
136167.899180983,6260.9697265625,55546.921875,6555.72216796875,32653.619140625,29300.5,2725.527099609375,44131.0390625,28808.6484375
136167.90439178,6280.7509765625,55584.47265625,6582.9462890625,32708.849609375,29331.166015625,2737.596923828125,44136.46875,28808.716796875
136167.907438978,6274.80517578125,55571.6875,6569.42333984375,32689.26953125,29318.470703125,2734.489990234375,44135.44140625,28806.7265625
136167.91218263,6274.64892578125,55566.97265625,6560.30419921875,32680.57421875,29312.48046875,2731.53955078125,44132.19921875,28805.251953125
136167.916447468,6275.38623046875,55566.078125,6560.6171875,32679.45703125,29314.044921875,2735.94287109375,44136.42578125,28808.001953125
136167.921348658,6275.900390625,55567.33203125,6564.08154296875,32682.4296875,29316.50390625,2735.808837890625,44137.9453125,28811.041015625
136167.924404973,6270.62548828125,55561.02734375,6561.130859375,32671.90234375,29302.287109375,2718.0390625,44121.8515625,28802.033203125
136167.929424318,6274.7607421875,55562.94921875,6556.75,32673.310546875,29308.30078125,2727.96337890625,44127.88671875,28801.005859375
