#969202.253836624,11634.0830078125,42914.8125,-26150.267578125,13529.82421875,-5706.28857421875,-17687.583984375,-3377.61669921875,26279.34765625
969202.258036554,11636.1396484375,42916.51171875,-26147.96484375,13533.1318359375,-5703.47216796875,-17680.140625,-3373.45947265625,26278.744140625
969202.261091412,11632.9208984375,42915.70703125,-26145.998046875,13535.8369140625,-5700.1640625,-17677.390625,-3371.403076171875,26273.873046875
969202.26507582,11632.3837890625,42911.01171875,-26146.66796875,13533.7802734375,-5702.51123046875,-17678.306640625,-3372.54296875,26267.859375
969202.269089402,11627.4443359375,42910.87890625,-26149.91015625,13530.44921875,-5706.8251953125,-17685.83984375,-3376.3203125,26269.177734375
969202.27306907,11642.8447265625,42914.03125,-26147.2265625,13532.5732421875,-5703.94189453125,-17685.03515625,-3373.5263671875,26274.810546875
969202.278023141,11638.798828125,42910.453125,-26149.10546875,13529.5556640625,-5707.09326171875,-17686.95703125,-3373.81689453125,26277.1796875
969202.282130444,11639.5810546875,42916.53515625,-26142.064453125,13539.14453125,-5694.7998046875,-17674.396484375,-3366.306884765625,26278.8125
969202.285947832,11635.5361328125,42926.81640625,-26134.798828125,13547.1240234375,-5684.763671875,-17662.548828125,-3357.209716796875,26287.193359375
969202.289012172,11630.685546875,42914.34375,-26145.86328125,13534.8310546875,-5697.638671875,-17673.63671875,-3365.5693359375,26288.556640625
969202.292708489,11622.2587890625,42912.2890625,-26147.294921875,13534.3837890625,-5699.71728515625,-17679.537109375,-3371.894775390625,26278.677734375
969202.297002139,11628.2490234375,42922.078125,-26134.822265625,13547.34765625,-5687.6474609375,-17665.208984375,-3355.622802734375,26282.455078125
969202.301014627,11648.9697265625,42925.7421875,-26130.26171875,13550.5888671875,-5683.84765625,-17661.029296875,-3352.918212890625,26282.701171875
969202.305935878,11652.76953125,42929.72265625,-26129.63671875,13549.8955078125,-5684.16015625,-17663.0859375,-3357.83544921875,26281.13671875
969202.309932685,11649.5283203125,42928.9375,-26131.06640625,13548.2412109375,-5686.86474609375,-17669.076171875,-3364.876220703125,26278.38671875
969202.313632284,11647.494140625,42928.2890625,-26131.603515625,13547.4375,-5690.552734375,-17676.095703125,-3372.006591796875,26275.458984375
969202.316788521,11648.4326171875,42930.19140625,-26128.720703125,13550.8349609375,-5685.65771484375,-17669.2109375,-3363.311767578125,26281.91796875
969202.320667175,11644.923828125,42934.05859375,-26129.8828125,13550.72265625,-5685.2333984375,-17665.90234375,-3355.309814453125,26282.87890625
969202.324764996,11645.884765625,42932.47265625,-26133.2578125,13547.0126953125,-5690.66455078125,-17669.658203125,-3359.221435546875,26276.2421875
969202.328795352,11660.591796875,42928.87109375,-26132.1171875,13547.8837890625,-5690.240234375,-17672.40625,-3363.24462890625,26285.740234375
969202.333807771,11654.646484375,42924.984375,-26133.234375,13546.5205078125,-5688.787109375,-17670.55078125,-3364.7421875,26289.25
969202.337671473,11644.0068359375,42919.6640625,-26136.521484375,13542.8330078125,-5689.9716796875,-17669.166015625,-3366.26220703125,26287.23828125
969202.341870308,11640.4755859375,42919.0390625,-26136.923828125,13541.8271484375,-5688.87646484375,-17665.544921875,-3362.126953125,26296.380859375
969202.344876666,11637.8603515625,42914.65625,-26142.041015625,13536.6416015625,-5695.2470703125,-17671.556640625,-3365.815185546875,26286.43359375
969202.348711193,11639.693359375,42917.71875,-26138.845703125,13541.3798828125,-5692.3857421875,-17670.193359375,-3365.882080078125,26282.142578125
969202.353076684,11622.638671875,42912.35546875,-26145.505859375,13534.6513671875,-5699.560546875,-17680.498046875,-3375.359375,26276.576171875
969202.357066927,11622.4150390625,42909.4921875,-26149.73046875,13530.3603515625,-5707.00390625,-17688.9921875,-3382.64599609375,26265.154296875
969202.361088531,11629.4560546875,42903.19140625,-26155.498046875,13523.744140625,-5712.591796875,-17691.115234375,-3380.969482421875,26262.740234375
969202.366045885,11638.396484375,42916.7578125,-26146.556640625,13533.4892578125,-5702.26513671875,-17676.810546875,-3365.278564453125,26275.615234375
969202.37007843,11635.71484375,42916.4453125,-26145.193359375,13535.27734375,-5700.2314453125,-17674.888671875,-3366.06103515625,26275.279296875
969202.373138029,11635.6923828125,42912.109375,-26147.853515625,13532.0146484375,-5703.44970703125,-17681.302734375,-3375.7392578125,26268.619140625
969202.376887588,11639.7822265625,42919.4609375,-26145.39453125,13533.4892578125,-5701.974609375,-17680.7890625,-3375.962890625,26270.921875
969202.380889501,11638.5087890625,42922.14453125,-26144.365234375,13535.7919921875,-5700.41015625,-17680.36328125,-3374.308837890625,26268.91015625
969202.38493335,11636.18359375,42916.51171875,-26146.310546875,13533.7802734375,-5702.220703125,-17682.509765625,-3374.487548828125,26273.08984375
969202.389765256,11635.6025390625,42913.203125,-26147.451171875,13532.037109375,-5702.2431640625,-17681.1015625,-3377.102783203125,26271.458984375
969202.39386089,11643.314453125,42918.3203125,-26143.31640625,13537.625,-5697.83984375,-17680.185546875,-3378.533203125,26271.189453125
969202.397733708,11641.302734375,42917.8984375,-26146.646484375,13533.7353515625,-5703.583984375,-17685.75,-3383.472900390625,26264.328125
969202.400749911,11632.3623046875,42910.27734375,-26151.5625,13526.404296875,-5709.3955078125,-17687.583984375,-3381.05908203125,26263.322265625
969202.404902433,11632.138671875,42916.265625,-26144.611328125,13534.5625,-5699.1806640625,-17675.78125,-3366.3515625,26271.546875
969202.40891638,11642.30859375,42939.9140625,-26131.9609375,13551.1025390625,-5690.06103515625,-17676.83203125,-3365.792724609375,26273.134765625
969202.412931056,11646.935546875,42925.83203125,-26142.935546875,13537.4013671875,-5702.17578125,-17687.583984375,-3374.375732421875,26280.353515625
969202.416930051,11644.6552734375,42923.46484375,-26139.962890625,13539.5244140625,-5696.1630859375,-17676.541015625,-3366.66455078125,26282.119140625
969202.421944293,11652.478515625,42934.03515625,-26129.45703125,13551.416015625,-5685.412109375,-17665.701171875,-3360.04833984375,26280.689453125
969202.425976838,11650.7578125,42929.0078125,-26132.408203125,13547.6376953125,-5688.83203125,-17669.544921875,-3363.1552734375,26281.025390625
969202.428985383,11644.87890625,42922.12109375,-26138.599609375,13541.2451171875,-5694.91162109375,-17676.318359375,-3370.12890625,26284.689453125
969202.433094509,11642.7333984375,42919.59765625,-26140.1640625,13539.0771484375,-5699.44873046875,-17683.068359375,-3379.62841796875,26276.3984375
969202.437199624,11641.212890625,42920.55859375,-26141.68359375,13536.7080078125,-5702.01953125,-17684.431640625,-3380.23193359375,26271.48046875
969202.440934231,11647.0244140625,42927.21875,-26137.794921875,13540.1953125,-5698.26416015625,-17679.693359375,-3374.688720703125,26271.435546875
969202.447297761,11647.1806640625,42933.9453125,-26134.576171875,13545.3359375,-5692.29638671875,-17672.8984375,-3370.285400390625,26275.32421875
969202.451153075,11642.353515625,42930.37109375,-26138.62109375,13540.91015625,-5695.58203125,-17677.212890625,-3374.197021484375,26270.5859375
969202.454169278,11644.3203125,42922.7265625,-26142.869140625,13536.015625,-5700.05224609375,-17682.93359375,-3377.25927734375,26268.060546875
969202.458128524,11648.857421875,42919.86328125,-26144.12109375,13533.9814453125,-5703.830078125,-17689.013671875,-3378.44384765625,26269.24609375
969202.460949628,11651.3388671875,42933.20703125,-26133.591796875,13546.8115234375,-5689.7705078125,-17673.2109375,-3365.882080078125,26276.3984375
969202.46500697,11642.0849609375,42933.921875,-26132.67578125,13548.5322265625,-5687.37890625,-17667.087890625,-3359.578857421875,26274.833984375
969202.469171162,11640.408203125,42924.9609375,-26138.734375,13540.7763671875,-5696.72216796875,-17680.275390625,-3369.391357421875,26269.625
969202.473207353,11649.6845703125,42922.45703125,-26140.41015625,13538.6083984375,-5697.92919921875,-17682.5546875,-3377.773193359375,26265.712890625
969202.478123499,11648.9697265625,42918.3671875,-26145.126953125,13532.6845703125,-5703.24853515625,-17682.732421875,-3377.3486328125,26263.92578125
969202.482313217,11647.740234375,42924.15625,-26140.23046875,13540.306640625,-5697.86181640625,-17678.93359375,-3371.62646484375,26266.072265625
969202.485393968,11641.7939453125,42924.87109375,-26139.380859375,13541.916015625,-5698.5771484375,-17679.759765625,-3368.5419921875,26271.369140625
969202.48931784,11643.6044921875,42921.1171875,-26138.3984375,13542.5419921875,-5695.1572265625,-17675.78125,-3367.22314453125,26277.224609375
969202.493341268,11648.4775390625,42918.76953125,-26137.771484375,13542.20703125,-5695.33642578125,-17679.759765625,-3373.1240234375,26278.96875
969202.497519682,11649.953125,42915.26171875,-26142.890625,13535.3447265625,-5704.6123046875,-17690.265625,-3378.734375,26279.34765625
