#346241.396581488,8060.84375,54559.9375,7518.59033203125,16461.58984375,6133.408203125,31929.265625,22916.572265625,12143.9267578125
346241.40058012,8050.0703125,54544.4921875,7503.83837890625,16447.75390625,6119.72900390625,31913.955078125,22902.24609375,12133.4658203125
346241.403541259,8047.8798828125,54546.81640625,7501.5361328125,16448.783203125,6115.83984375,31909.373046875,22897.306640625,12134.7392578125
346241.407216791,8052.2607421875,54551.64453125,7507.03466796875,16452.984375,6120.33251953125,31914.826171875,22904.390625,12142.1162109375
346241.411564779,8041.73291015625,54532.265625,7499.85986328125,16437.5625,6114.7666015625,31913.888671875,22906.783203125,12144.619140625
346241.415584927,8040.99560546875,54527.4375,7496.06005859375,16433.0703125,6111.88330078125,31913.462890625,22907.765625,12145.4013671875
346241.420490498,8040.6826171875,54522.1171875,7485.353515625,16423.302734375,6100.10400390625,31900.701171875,22896.6796875,12138.6513671875
346241.424286008,8049.6904296875,54540.55859375,7491.65673828125,16439.91015625,6107.30126953125,31902.82421875,22896.076171875,12136.3486328125
346241.428736104,8048.50537109375,54545.140625,7496.08203125,16447.28515625,6114.49853515625,31910.580078125,22898.802734375,12136.7958984375
346241.431773824,8038.4921875,54534.92578125,7494.65185546875,16439.619140625,6109.8046875,31906.6015625,22898.6015625,12136.6171875
346241.435788866,8037.4189453125,54520.30859375,7485.37548828125,16417.53515625,6092.2138671875,31893.234375,22895.71875,12135.1640625
346241.439745925,8028.478515625,54504.59375,7478.55859375,16404.615234375,6087.69873046875,31896.4765625,22898.267578125,12136.2822265625
346241.443789047,8050.0703125,54547.30859375,7503.8603515625,16448.89453125,6114.23046875,31911.697265625,22908.19140625,12141.5126953125
346241.448679667,8047.52197265625,54553.703125,7511.68359375,16459.400390625,6126.3896484375,31921.95703125,22914.2265625,12144.8427734375
346241.452700179,8049.220703125,54557.8828125,7511.39306640625,16458.7734375,6123.12646484375,31917.798828125,22909.62109375,12139.0087890625
346241.458237363,8051.8359375,54558.88671875,7508.7333984375,16454.638671875,6114.72216796875,31908.791015625,22904.212890625,12140.0146484375
346241.461275084,8029.70751953125,54526.12109375,7488.37060546875,16422.7421875,6092.59375,31888.67578125,22887.470703125,12131.54296875
346241.464682581,8015.76025390625,54501.17578125,7479.81005859375,16402.6484375,6087.29638671875,31892.474609375,22893.484375,12137.0869140625
346241.468737008,8027.427734375,54517.4921875,7490.8740234375,16419.904296875,6102.11572265625,31905.37109375,22901.955078125,12142.65234375
346241.471742637,8055.2109375,54570.15234375,7519.21630859375,16467.826171875,6130.14453125,31924.05859375,22916.126953125,12150.654296875
346241.476686864,8061.849609375,54574.98046875,7527.0615234375,16475.44921875,6142.169921875,31937.044921875,22927.591796875,12163.5068359375
346241.480752596,8053.8701171875,54553.5234375,7510.119140625,16455.064453125,6122.8134765625,31919.6328125,22912.19140625,12151.927734375
346241.484308515,8058.11669921875,54555.71484375,7516.57861328125,16456.494140625,6128.021484375,31928.484375,22922.474609375,12162.6796875
346241.48791476,8058.89892578125,54559.06640625,7518.1435546875,16457.767578125,6123.998046875,31919.744140625,22912.6171875,12154.9677734375
346241.491744548,8051.6123046875,54548.8046875,7511.19189453125,16448.513671875,6119.30419921875,31916.48046875,22903.69921875,12145.53515625
346241.495775636,8044.77294921875,54536.9375,7501.24560546875,16432.623046875,6109.5810546875,31912.63671875,22901.015625,12139.6572265625
346241.499820945,8024.5,54511.5234375,7486.58251953125,16410.404296875,6096.3935546875,31904.56640625,22898.7578125,12133.5107421875
346241.504632796,8038.38037109375,54536.7578125,7504.0615234375,16437.115234375,6109.46923828125,31909.708984375,22904.748046875,12140.8642578125
346241.50877365,8052.8642578125,54557.63671875,7521.1162109375,16457.767578125,6122.634765625,31915.251953125,22909.375,12148.240234375
346241.512776658,8053.6689453125,54557.0546875,7522.23388671875,16457.6796875,6126.88134765625,31920.392578125,22914.0703125,12154.119140625
346241.516860259,8056.4853515625,54556.80859375,7517.20458984375,16456.8515625,6121.71826171875,31914.1328125,22905.46484375,12145.580078125
346241.519815928,8052.439453125,54553.3671875,7511.81787109375,16453.052734375,6116.80078125,31908.43359375,22897.41796875,12136.1923828125
346241.52379122,8047.0302734375,54543.6640625,7503.77099609375,16439.88671875,6105.28955078125,31895.55859375,22885.03515625,12129.263671875
346241.527826684,8048.818359375,54544.13671875,7508.24169921875,16443.642578125,6120.68994140625,31920.951171875,22907.140625,12142.80859375
346241.531797965,8040.8388671875,54535.328125,7500.4853515625,16435.974609375,6110.765625,31911.33984375,22900.79296875,12138.31640625
346241.536786318,8045.48828125,54545.54296875,7505.78271484375,16444.89453125,6118.5439453125,31918.603515625,22905.419921875,12139.4560546875
346241.540796619,8052.10400390625,54549.6328125,7509.91796875,16448.0,6123.90869140625,31927.1875,22914.404296875,12146.8544921875
346241.544886783,8046.35986328125,54545.296875,7508.24169921875,16446.056640625,6121.1591796875,31923.298828125,22911.744140625,12151.525390625
346241.547888766,8051.076171875,54559.3125,7517.98681640625,16461.61328125,6129.5634765625,31924.34765625,22908.75,12151.0341796875
346241.551865152,8045.15283203125,54548.47265625,7506.56494140625,16445.69921875,6115.25830078125,31914.736328125,22896.58984375,12135.4775390625
346241.555867066,8026.220703125,54522.25390625,7487.45458984375,16420.6640625,6097.578125,31903.94140625,22892.5234375,12126.1123046875
346241.559874085,8028.7021484375,54527.66015625,7491.1650390625,16428.53125,6105.37890625,31911.5859375,22899.1171875,12132.59375
346241.564791691,8037.0615234375,54546.79296875,7507.7275390625,16451.62109375,6124.958984375,31928.416015625,22913.95703125,12148.7763671875
346241.568719941,8040.2802734375,54554.1484375,7512.8681640625,16455.2421875,6123.72998046875,31922.26953125,22911.23046875,12151.369140625
346241.572824328,8048.8408203125,54554.3515625,7515.5283203125,16454.326171875,6124.802734375,31923.07421875,22911.3203125,12153.224609375
346241.575826675,8043.58837890625,54543.59765625,7508.755859375,16442.12109375,6120.220703125,31920.392578125,22905.77734375,12145.333984375
346241.579797956,8043.2080078125,54544.5390625,7501.7373046875,16436.646484375,6106.787109375,31903.404296875,22891.8515625,12131.54296875
346241.583786377,8035.6982421875,54536.6015625,7496.931640625,16429.404296875,6098.986328125,31893.390625,22882.822265625,12130.380859375
346241.587741978,8032.4345703125,54538.12109375,7502.05029296875,16436.4453125,6111.5478515625,31905.796875,22889.4375,12133.3759765625
346241.59243057,8033.70849609375,54540.0,7509.5380859375,16438.791015625,6122.65673828125,31926.515625,22909.845703125,12148.1953125
346241.596740631,8045.197265625,54544.515625,7506.69921875,16438.166015625,6114.07373046875,31911.33984375,22897.91015625,12143.255859375
346241.60058683,8056.0380859375,54560.25,7509.26953125,16450.548828125,6113.04541015625,31905.169921875,22892.41015625,12134.404296875
346241.603520254,8029.59619140625,54529.0703125,7490.1142578125,16422.5859375,6094.73974609375,31895.71484375,22882.666015625,12126.0
346241.607707421,8033.0830078125,54530.8125,7490.58349609375,16420.126953125,6089.6435546875,31888.630859375,22876.2734375,12125.0615234375
