#967100.748940353,4686.02099609375,53114.11328125,-18033.455078125,23204.798828125,-4771.494140625,-19380.662109375,-6934.5615234375,33588.48046875
967100.751939417,4675.8505859375,53104.01171875,-18039.623046875,23198.697265625,-4775.71826171875,-19379.677734375,-6929.51025390625,33583.13671875
967100.755625888,4661.8583984375,53106.0234375,-18043.04296875,23197.400390625,-4780.16650390625,-19385.01953125,-6934.04736328125,33586.04296875
967100.759926102,4692.21240234375,53114.47265625,-18037.611328125,23202.2734375,-4774.51123046875,-19385.35546875,-6942.51904296875,33595.9453125
967100.763956094,4688.703125,53120.28515625,-18035.689453125,23203.927734375,-4771.73974609375,-19378.44921875,-6926.783203125,33574.98046875
967100.768100594,4627.01220703125,53127.28125,-18042.5078125,23200.484375,-4777.75244140625,-19380.169921875,-6934.44970703125,33582.8046875
967100.772100318,4703.7236328125,53107.5,-18049.390625,23189.845703125,-4791.029296875,-19401.001953125,-6951.28076171875,33596.32421875
967100.776988019,4695.81103515625,53093.73046875,-18050.3515625,23188.169921875,-4788.34716796875,-19392.1953125,-6948.46435546875,33588.83984375
967100.779991459,4688.01025390625,53098.19921875,-18045.681640625,23191.90234375,-4780.6806640625,-19382.60546875,-6933.9580078125,33600.125
967100.784017804,4700.97412109375,53105.30859375,-18041.478515625,23197.064453125,-4775.830078125,-19384.05859375,-6930.9853515625,33598.44921875
967100.787964286,4676.9013671875,53115.3671875,-18036.650390625,23203.48046875,-4775.830078125,-19390.49609375,-6939.92626953125,33585.26171875
967100.791969116,4663.75830078125,53108.81640625,-18038.55078125,23199.478515625,-4776.92529296875,-19382.806640625,-6936.32763671875,33584.76953125
967100.795767906,4663.087890625,53110.515625,-18033.923828125,23204.75390625,-4770.37646484375,-19374.89453125,-6931.47705078125,33602.6953125
967100.799820873,4656.98583984375,53126.87890625,-18027.12890625,23212.419921875,-4765.95068359375,-19379.767578125,-6934.427734375,33619.01171875
967100.804877052,4694.42529296875,53126.5859375,-18030.125,23208.7109375,-4769.19189453125,-19382.896484375,-6938.65185546875,33595.453125
967100.809032491,4718.18505859375,53115.30078125,-18034.169921875,23203.279296875,-4770.890625,-19370.201171875,-6939.12158203125,33573.21484375
967100.812220091,4681.03662109375,53108.50390625,-18030.302734375,23208.7109375,-4765.36962890625,-19364.5234375,-6920.65869140625,33590.6484375
967100.816272328,4670.84423828125,53118.09375,-18027.396484375,23213.11328125,-4762.8212890625,-19366.37890625,-6920.52490234375,33582.46875
967100.819867266,4681.34912109375,53117.33203125,-18032.068359375,23207.212890625,-4768.4990234375,-19361.23828125,-6911.27099609375,33560.609375
967100.824240415,4676.16357421875,53131.50390625,-18016.53515625,23223.150390625,-4755.4677734375,-19371.7421875,-6912.29931640625,33630.5234375
967100.828232846,4663.62451171875,53141.13671875,-18015.013671875,23226.2109375,-4754.12646484375,-19364.947265625,-6910.3994140625,33622.3203125
967100.833009322,4700.23681640625,53126.140625,-18020.267578125,23219.416015625,-4756.94287109375,-19365.1484375,-6912.32177734375,33614.6328125
967100.83605944,4690.3349609375,53121.73828125,-18028.447265625,23209.873046875,-4763.6484375,-19370.580078125,-6929.5771484375,33608.953125
967100.840087244,4683.22705078125,53104.03515625,-18039.958984375,23198.40625,-4774.53369140625,-19379.208984375,-6941.04345703125,33596.03515625
967100.844139116,4690.7373046875,53106.71484375,-18038.55078125,23200.841796875,-4771.8515625,-19370.53515625,-6937.2216796875,33590.44921875
967100.848148322,4676.40966796875,53116.08203125,-18034.505859375,23208.353515625,-4766.75537109375,-19367.5625,-6913.32763671875,33592.01171875
967100.852171385,4675.22509765625,53115.8125,-18036.673828125,23204.84375,-4767.828125,-19376.056640625,-6925.0400390625,33592.7734375
967100.856197366,4674.666015625,53100.5703125,-18048.720703125,23192.169921875,-4780.2109375,-19390.607421875,-6948.28564453125,33575.1796875
967100.861005933,4668.36279296875,53108.05859375,-18049.681640625,23191.521484375,-4785.8662109375,-19404.376953125,-6958.1650390625,33581.015625
967100.864094342,4642.14453125,53115.43359375,-18053.794921875,23189.107421875,-4788.10107421875,-19401.962890625,-6957.4052734375,33582.0
967100.867128779,4683.9423828125,53122.00390625,-18048.498046875,23194.94140625,-4779.6298828125,-19386.451171875,-6943.6142578125,33568.296875
967100.872136092,4735.6865234375,53091.5625,-18057.6171875,23181.59765625,-4792.99609375,-19391.478515625,-6953.8291015625,33547.6875
967100.876167543,4683.6513671875,53098.828125,-18054.576171875,23186.447265625,-4791.69970703125,-19395.525390625,-6949.06787109375,33574.98046875
967100.880200088,4667.80419921875,53096.546875,-18057.83984375,23183.162109375,-4797.89111328125,-19415.775390625,-6968.357421875,33573.39453125
967100.884247949,4688.2783203125,53099.765625,-18054.107421875,23187.005859375,-4790.2470703125,-19395.435546875,-6931.7451171875,33547.7109375
967100.888251685,4680.455078125,53104.19140625,-18055.671875,23184.369140625,-4791.11865234375,-19396.5078125,-6935.0087890625,33572.5
967100.891862668,4671.38037109375,53104.234375,-18049.79296875,23191.0078125,-4786.71533203125,-19407.974609375,-6962.3896484375,33579.67578125
967100.895250473,4677.0576171875,53116.84375,-18039.7578125,23203.61328125,-4776.14306640625,-19399.123046875,-6968.31298828125,33592.1015625
967100.90008712,4649.18505859375,53127.50390625,-18035.779296875,23209.11328125,-4768.677734375,-19381.890625,-6949.8056640625,33584.34375
967100.904254958,4703.76806640625,53111.34375,-18038.169921875,23201.736328125,-4770.6669921875,-19377.845703125,-6938.47314453125,33571.671875
967100.908261246,4696.7275390625,53106.26953125,-18042.796875,23196.193359375,-4776.478515625,-19392.0390625,-6941.53564453125,33583.62890625
967100.912298167,4673.81689453125,53107.8125,-18041.74609375,23197.78125,-4775.71826171875,-19388.6640625,-6941.177734375,33585.53125
967100.916280387,4643.708984375,53113.51171875,-18043.400390625,23198.33984375,-4777.6630859375,-19391.345703125,-6941.13330078125,33584.859375
967100.920080636,4664.65283203125,53123.234375,-18041.8359375,23200.796875,-4775.0927734375,-19383.275390625,-6936.46142578125,33586.42578125
967100.923037762,4710.83154296875,53107.0078125,-18039.623046875,23199.2109375,-4769.57177734375,-19370.15625,-6927.833984375,33570.10546875
967100.928140255,4698.873046875,53113.1328125,-18026.279296875,23214.029296875,-4758.32861328125,-19365.505859375,-6921.75390625,33588.0546875
