#969374.961339645,12576.0078125,42672.7421875,-25298.732421875,13460.734375,-5528.59228515625,-17097.921875,-2665.5126953125,26473.2265625
969374.964925831,12566.28515625,42660.98828125,-25306.01953125,13454.1181640625,-5536.79541015625,-17106.7734375,-2673.849853515625,26472.892578125
969374.968905863,12565.7705078125,42660.8984375,-25301.59375,13458.0751953125,-5537.57763671875,-17109.076171875,-2669.40185546875,26482.146484375
969374.97303614,12565.234375,42668.453125,-25290.41796875,13470.234375,-5524.0546875,-17089.00390625,-2655.946044921875,26482.189453125
969374.977239351,12557.4111328125,42673.81640625,-25283.197265625,13476.671875,-5513.4599609375,-17077.560546875,-2637.39404296875,26498.171875
969374.982192693,12559.3115234375,42666.70703125,-25288.541015625,13468.78125,-5519.6513671875,-17087.328125,-2643.026611328125,26497.568359375
969374.98621211,12549.9453125,42655.7109375,-25296.2734375,13458.4326171875,-5531.2744140625,-17102.951171875,-2653.6884765625,26491.48828125
969374.989243994,12551.2421875,42656.203125,-25296.453125,13457.6279296875,-5528.41357421875,-17091.931640625,-2643.451416015625,26493.1875
969374.993171149,12555.5556640625,42667.84765625,-25291.22265625,13463.640625,-5524.3232421875,-17087.037109375,-2643.540771484375,26498.328125
969374.996942223,12554.3935546875,42677.1484375,-25289.970703125,13465.115234375,-5524.3232421875,-17088.087890625,-2648.18994140625,26495.2890625
969375.000953253,12573.03515625,42671.76171875,-25293.279296875,13460.578125,-5528.5029296875,-17092.357421875,-2657.331787109375,26489.65625
969375.005019712,12581.037109375,42677.55078125,-25289.478515625,13464.646484375,-5526.3125,-17091.1953125,-2657.667236328125,26496.3828125
969375.009923459,12574.5546875,42673.8828125,-25289.568359375,13465.048828125,-5527.22900390625,-17089.673828125,-2652.2802734375,26490.259765625
969375.014097131,12572.5654296875,42676.8125,-25286.572265625,13468.087890625,-5522.9150390625,-17083.125,-2650.4921875,26486.4375
969375.018192765,12571.873046875,42671.22265625,-25291.087890625,13463.103515625,-5523.58544921875,-17083.52734375,-2655.856689453125,26489.677734375
969375.021196569,12562.0380859375,42668.33984375,-25297.435546875,13457.8740234375,-5531.0732421875,-17096.3125,-2669.267578125,26483.822265625
969375.02507194,12567.5146484375,42679.94140625,-25289.12109375,13470.14453125,-5525.14990234375,-17098.19140625,-2674.98974609375,26476.3125
969375.029126365,12578.421875,42691.453125,-25279.46484375,13480.515625,-5516.54443359375,-17089.96484375,-2668.865234375,26480.849609375
969375.033141771,12576.052734375,42689.953125,-25280.650390625,13477.498046875,-5519.56201171875,-17089.18359375,-2658.29296875,26484.11328125
969375.037990816,12577.52734375,42684.87890625,-25292.36328125,13462.58984375,-5538.13623046875,-17112.5625,-2675.861328125,26477.4296875
969375.042103954,12576.96875,42680.09765625,-25297.7265625,13456.64453125,-5548.41845703125,-17131.248046875,-2693.58642578125,26463.458984375
969375.045150425,12577.2822265625,42685.3515625,-25283.98046875,13471.59765625,-5525.3291015625,-17100.939453125,-2678.052001953125,26473.673828125
969375.049033819,12571.0009765625,42690.69140625,-25281.365234375,13475.1962890625,-5521.57373046875,-17095.53125,-2670.40771484375,26480.513671875
969375.053325281,12570.8447265625,42685.9296875,-25286.259765625,13470.234375,-5527.20654296875,-17099.330078125,-2663.6796875,26479.6875
969375.057362931,12574.1748046875,42687.47265625,-25285.767578125,13469.4072265625,-5525.708984375,-17096.380859375,-2661.332763671875,26478.748046875
969375.061385265,12555.1533203125,42671.671875,-25290.193359375,13465.919921875,-5526.46875,-17096.669921875,-2670.340576171875,26482.8828125
969375.066151166,12553.5,42658.66015625,-25299.626953125,13456.1298828125,-5534.35888671875,-17107.466796875,-2679.080078125,26483.666015625
969375.07034599,12558.751953125,42660.16015625,-25299.291015625,13455.794921875,-5533.2861328125,-17105.72265625,-2676.017822265625,26481.69921875
969375.073419447,12565.435546875,42664.80859375,-25287.35546875,13467.5966796875,-5520.41162109375,-17089.62890625,-2657.264892578125,26495.9375
969375.077340402,12563.1328125,42661.0546875,-25291.04296875,13462.6123046875,-5523.94287109375,-17087.439453125,-2651.945068359375,26499.9375
969375.081370394,12561.658203125,42662.73046875,-25289.27734375,13464.802734375,-5519.6513671875,-17077.044921875,-2646.0888671875,26502.888671875
969375.085448523,12560.3388671875,42668.609375,-25287.087890625,13467.3056640625,-5516.58935546875,-17075.99609375,-2642.534912109375,26497.814453125
969375.089502583,12561.501953125,42679.89453125,-25279.041015625,13477.185546875,-5507.89453125,-17069.0,-2636.947021484375,26499.71484375
969375.093394364,12570.12890625,42686.53515625,-25276.42578125,13479.8896484375,-5508.18505859375,-17070.720703125,-2639.361083984375,26498.23828125
969375.098301393,12563.06640625,42679.3359375,-25285.880859375,13469.072265625,-5517.908203125,-17079.638671875,-2649.553466796875,26495.04296875
969375.102478348,12554.259765625,42674.91015625,-25289.658203125,13464.3330078125,-5521.640625,-17081.44921875,-2655.141357421875,26485.341796875
969375.105528101,12563.9375,42689.796875,-25281.029296875,13474.0341796875,-5517.5283203125,-17085.361328125,-2665.534912109375,26478.16796875
969375.109388521,12587.18359375,42696.68359375,-25273.966796875,13482.080078125,-5516.56689453125,-17090.61328125,-2678.744873046875,26471.1484375
