#140135.642501561,5743.12451171875,48028.66796875,17471.15234375,30060.1015625,40807.421875,2396.285888671875,52982.12890625,37651.2890625
140135.646494354,5750.23193359375,48038.859375,17480.896484375,30071.568359375,40818.6875,2406.09814453125,52992.12109375,37660.765625
140135.650511215,5752.66845703125,48046.1484375,17487.2890625,30081.06640625,40827.76171875,2414.6142578125,53001.53125,37667.67578125
140135.654540839,5744.9345703125,48041.609375,17483.712890625,30076.08203125,40823.49609375,2408.758056640625,52996.703125,37661.97265625
140135.658577757,5742.341796875,48030.5,17475.197265625,30059.54296875,40808.13671875,2392.84375,52982.39453125,37649.2578125
140135.663462902,5744.80078125,48033.20703125,17475.62109375,30061.93359375,40806.08203125,2388.954345703125,52978.28515625,37646.59765625
140135.667542851,5746.43212890625,48043.7578125,17486.3515625,30074.65234375,40817.03515625,2397.694091796875,52985.5703125,37653.19140625
140135.670397867,5755.68603515625,48050.9765625,17491.58203125,30080.59765625,40822.01953125,2402.968994140625,52991.875,37656.96875
140135.67449605,5758.65869140625,48052.71875,17488.98828125,30077.71484375,40816.69921875,2397.649169921875,52986.80078125,37649.45703125
140135.67854719,5753.7412109375,48050.171875,17485.27734375,30073.623046875,40811.40234375,2391.390869140625,52979.19921875,37643.33203125
140135.682542171,5761.05029296875,48060.23046875,17493.458984375,30086.275390625,40823.25,2404.779541015625,52993.05859375,37656.05078125
140135.686597323,5763.7548828125,48061.234375,17495.0234375,30088.755859375,40827.2265625,2411.3955078125,53000.09765625,37661.9296875
140135.691353738,5765.140625,48056.85546875,17488.318359375,30083.771484375,40820.609375,2406.29931640625,52997.3046875,37659.26953125
140135.695537984,5762.927734375,48055.109375,17487.087890625,30082.341796875,40817.90625,2401.11376953125,52994.15234375,37658.6875
140135.6994593,5747.66162109375,48034.76953125,17470.81640625,30061.62109375,40802.70703125,2385.6240234375,52978.08203125,37642.1484375
140135.702464926,5749.69580078125,48035.640625,17471.93359375,30064.83984375,40808.296875,2392.2177734375,52983.828125,37646.73046875
140135.706555086,5752.9814453125,48044.875,17481.09765625,30077.84765625,40821.640625,2405.449951171875,52995.44921875,37656.18359375
140135.710576323,5755.08251953125,48055.82421875,17492.720703125,30092.17578125,40836.5234375,2418.861083984375,53005.6875,37663.3359375
