#969346.946801624,12429.5595703125,42699.96875,-25438.54296875,13479.6669921875,-5612.54541015625,-17252.88671875,-2758.093505859375,26504.162109375
969346.950844744,12441.3828125,42705.33203125,-25432.240234375,13485.9921875,-5604.6103515625,-17252.953125,-2758.808837890625,26499.69140625
969346.953915284,12439.86328125,42702.76171875,-25431.79296875,13486.6181640625,-5601.861328125,-17248.595703125,-2753.712646484375,26497.61328125
969346.957838062,12434.96875,42690.22265625,-25436.486328125,13481.767578125,-5607.56103515625,-17253.802734375,-2756.6630859375,26505.234375
969346.961705411,12430.251953125,42691.5625,-25444.2421875,13473.2744140625,-5618.06640625,-17267.9296875,-2770.23046875,26500.25
969346.966217135,12425.357421875,42687.65234375,-25449.494140625,13466.814453125,-5622.96142578125,-17266.96875,-2774.209228515625,26497.880859375
969346.970418523,12418.1376953125,42692.2578125,-25446.611328125,13473.51953125,-5616.0322265625,-17259.390625,-2775.684326171875,26501.412109375
969346.975286532,12421.1103515625,42695.80859375,-25447.595703125,13474.525390625,-5616.0546875,-17262.1171875,-2757.33349609375,26496.49609375
969346.979475156,12452.4697265625,42686.35546875,-25450.9921875,13467.1494140625,-5620.70361328125,-17262.921875,-2769.090576171875,26503.40234375
969346.982181388,12447.8876953125,42677.1015625,-25456.53515625,13460.0419921875,-5629.30908203125,-17270.208984375,-2783.686279296875,26493.65625
969346.985818628,12428.7548828125,42672.23046875,-25459.888671875,13456.6884765625,-5631.8798828125,-17276.310546875,-2772.264404296875,26482.705078125
969346.989846068,12426.2958984375,42673.9296875,-25457.943359375,13459.125,-5627.6552734375,-17269.404296875,-2771.795166015625,26487.107421875
969346.99418202,12420.931640625,42676.9453125,-25456.2890625,13460.689453125,-5627.49853515625,-17270.8359375,-2771.169189453125,26493.8359375
969346.997751796,12405.083984375,42671.73828125,-25459.822265625,13457.650390625,-5629.197265625,-17271.169921875,-2775.192626953125,26488.650390625
969347.002803964,12424.6865234375,42668.71875,-25464.134765625,13452.2412109375,-5634.0478515625,-17274.76953125,-2779.506591796875,26491.0859375
969347.006920383,12422.8759765625,42679.13671875,-25456.69140625,13462.74609375,-5627.2529296875,-17271.39453125,-2775.32666015625,26488.158203125
969347.009866205,12426.2060546875,42692.5234375,-25452.087890625,13467.57421875,-5625.666015625,-17271.505859375,-2767.34716796875,26488.1796875
969347.01408218,12439.5283203125,42681.68359375,-25456.982421875,13459.5498046875,-5631.0751953125,-17280.06640625,-2783.306396484375,26504.98828125
969347.018184742,12441.8525390625,42689.57421875,-25446.5,13470.994140625,-5618.98291015625,-17268.3984375,-2779.260498046875,26504.36328125
969347.022537104,12424.3291015625,42678.98046875,-25455.328125,13461.47265625,-5628.19140625,-17273.2265625,-2787.396728515625,26476.3125
969347.02632933,12430.2744140625,42685.953125,-25449.181640625,13468.333984375,-5620.390625,-17262.7890625,-2776.399658203125,26482.548828125
969347.031333726,12427.8603515625,42680.9453125,-25449.517578125,13466.3896484375,-5621.1953125,-17265.001953125,-2777.293701171875,26489.25390625
969347.035332356,12433.91796875,42675.15625,-25454.255859375,13462.5,-5625.419921875,-17267.28125,-2779.975830078125,26469.2265625
969347.038982725,12429.134765625,42678.2421875,-25456.357421875,13459.68359375,-5629.64453125,-17280.044921875,-2778.992431640625,26484.158203125
969347.042649503,12423.4345703125,42674.62109375,-25453.876953125,13460.98046875,-5624.12353515625,-17271.86328125,-2775.32666015625,26497.166015625
969347.045779849,12420.3505859375,42673.66015625,-25453.5625,13462.3212890625,-5624.77197265625,-17272.623046875,-2774.164306640625,26496.205078125
969347.049929454,12412.9521484375,42693.23828125,-25448.466796875,13468.8037109375,-5620.994140625,-17265.76171875,-2767.168212890625,26491.376953125
969347.05399956,12430.05078125,42707.92578125,-25436.330078125,13483.2431640625,-5604.2529296875,-17250.986328125,-2757.646484375,26499.9375
969347.058939044,12446.0771484375,42691.0703125,-25442.029296875,13475.21875,-5612.8359375,-17261.9609375,-2767.302490234375,26500.40625
969347.062877139,12441.361328125,42683.359375,-25443.34765625,13473.0283203125,-5616.09912109375,-17262.54296875,-2768.73291015625,26497.724609375
969347.066985171,12430.1630859375,42684.390625,-25440.978515625,13475.1513671875,-5612.12060546875,-17261.58203125,-2762.76513671875,26490.482421875
969347.070002833,12425.5361328125,42678.2421875,-25448.19921875,13467.619140625,-5618.98291015625,-17263.50390625,-2763.4580078125,26488.001953125
969347.073912119,12430.341796875,42679.5625,-25446.052734375,13471.798828125,-5613.439453125,-17259.033203125,-2760.507568359375,26490.59375
969347.078008116,12421.8251953125,42677.52734375,-25448.466796875,13470.345703125,-5613.75244140625,-17262.23046875,-2770.565673828125,26498.037109375
969347.082178507,12423.61328125,42676.69921875,-25454.76953125,13463.1708984375,-5620.12255859375,-17263.302734375,-2775.281982421875,26494.818359375
969347.087044328,12428.8662109375,42682.21875,-25453.697265625,13464.0205078125,-5618.37939453125,-17259.50390625,-2766.16259765625,26490.638671875
969347.09106885,12425.826171875,42685.4375,-25448.130859375,13472.3349609375,-5615.048828125,-17262.966796875,-2770.297607421875,26496.205078125
969347.095102124,12418.3837890625,42685.41796875,-25451.953125,13468.2001953125,-5620.2119140625,-17267.19140625,-2773.91845703125,26499.826171875
969347.098141302,12424.8427734375,42676.02734375,-25458.2578125,13458.6787109375,-5624.95068359375,-17264.509765625,-2769.492919921875,26486.458984375
969347.101921494,12431.056640625,42672.5859375,-25456.22265625,13462.3662109375,-5625.95654296875,-17267.794921875,-2768.35302734375,26482.2578125
969347.106122517,12408.5263671875,42672.23046875,-25459.419921875,13459.1025390625,-5627.2080078125,-17270.58984375,-2772.93505859375,26498.216796875
969347.110076293,12403.966796875,42671.73828125,-25461.07421875,13457.203125,-5627.29736328125,-17270.701171875,-2770.409423828125,26488.42578125
969347.115038751,12408.4140625,42671.78125,-25465.095703125,13452.7548828125,-5637.55712890625,-17294.103515625,-2793.34228515625,26480.447265625
969347.119192003,12426.876953125,42671.625,-25461.4765625,13455.7724609375,-5631.208984375,-17284.068359375,-2782.8369140625,26488.91796875
969347.123215066,12424.619140625,42664.98828125,-25467.107421875,13449.0888671875,-5636.37255859375,-17282.390625,-2784.4462890625,26469.94140625
969347.126430016,12423.501953125,42664.13671875,-25464.3359375,13452.2412109375,-5630.8291015625,-17274.076171875,-2780.869873046875,26473.025390625
969347.130420623,12413.3984375,42669.2109375,-25461.005859375,13457.7841796875,-5623.89990234375,-17262.564453125,-2775.6171875,26484.0234375
969347.134409772,12415.947265625,42672.140625,-25460.9609375,13457.6728515625,-5627.94580078125,-17271.416015625,-2772.91259765625,26496.919921875
969347.138045189,12410.9404296875,42676.65625,-25464.650390625,13453.2021484375,-5633.623046875,-17277.02734375,-2779.685302734375,26491.35546875
969347.142090497,12415.7685546875,42668.0703125,-25469.767578125,13447.6591796875,-5637.646484375,-17279.216796875,-2777.762939453125,26484.447265625
969347.146915475,12418.62890625,42664.20703125,-25467.15234375,13450.51953125,-5634.830078125,-17270.947265625,-2768.263671875,26477.02734375
969347.151441421,12405.642578125,42662.9765625,-25473.791015625,13443.4794921875,-5644.12841796875,-17287.7109375,-2778.74658203125,26482.90625
969347.154447414,12405.240234375,42657.1875,-25477.724609375,13438.9189453125,-5647.861328125,-17295.35546875,-2789.698974609375,26480.916015625
969347.158416505,12420.4169921875,42668.875,-25457.072265625,13461.5166015625,-5623.34130859375,-17267.103515625,-2770.74462890625,26476.177734375
969347.162486247,12423.1220703125,42671.625,-25454.255859375,13463.1259765625,-5621.0166015625,-17263.32421875,-2761.0439453125,26488.359375
