#968661.597692573,8484.23046875,43730.359375,-27165.953125,13799.654296875,-6939.09912109375,-20294.556640625,-6223.7763671875,25418.828125
968661.600680332,8478.53125,43731.0546875,-27161.125,13803.3642578125,-6931.5888671875,-20284.23046875,-6216.06494140625,25423.119140625
968661.604673492,8475.982421875,43725.77734375,-27164.232421875,13799.3857421875,-6935.05322265625,-20288.58984375,-6217.5400390625,25420.90625
968661.608699838,8479.8720703125,43728.9765625,-27161.37109375,13802.671875,-6933.5556640625,-20289.326171875,-6218.07666015625,25421.197265625
968661.612489146,8479.9384765625,43727.6796875,-27160.4765625,13802.984375,-6934.53955078125,-20289.998046875,-6219.5068359375,25421.66796875
968661.616526432,8480.2744140625,43727.140625,-27158.2421875,13806.29296875,-6931.41015625,-20286.912109375,-6218.25537109375,25422.560546875
968661.62052178,8480.05078125,43725.3984375,-27158.888671875,13805.64453125,-6933.46630859375,-20291.337890625,-6223.48583984375,25420.4609375
968661.625488615,8478.0390625,43720.1015625,-27163.515625,13801.4873046875,-6938.29443359375,-20297.955078125,-6233.45458984375,25414.8046875
968661.628498619,8473.2333984375,43717.41796875,-27165.841796875,13800.1015625,-6938.3837890625,-20297.59765625,-6232.3818359375,25417.017578125
968661.632454218,8475.423828125,43723.453125,-27160.587890625,13806.5830078125,-6930.13623046875,-20286.041015625,-6220.49072265625,25428.640625
968661.636474364,8485.0126953125,43729.625,-27156.744140625,13809.9130859375,-6926.44775390625,-20281.951171875,-6214.27685546875,25431.234375
968661.640517484,8483.873046875,43728.26171875,-27161.884765625,13804.1240234375,-6930.85107421875,-20287.828125,-6220.87060546875,25427.076171875
968661.644519396,8472.1826171875,43715.96484375,-27170.154296875,13795.541015625,-6938.7412109375,-20297.484375,-6233.00732421875,25417.93359375
968661.648554494,8471.958984375,43712.94921875,-27172.27734375,13792.6806640625,-6942.27294921875,-20300.748046875,-6235.376953125,25416.951171875
968661.653527163,8468.2939453125,43709.41796875,-27175.49609375,13790.6015625,-6942.72021484375,-20297.955078125,-6232.20263671875,25411.564453125
968661.65670674,8458.056640625,43701.3046875,-27184.818359375,13783.8291015625,-6948.3974609375,-20300.79296875,-6231.42041015625,25410.513671875
968661.660673279,8457.05078125,43701.6171875,-27189.51171875,13779.671875,-6953.9404296875,-20306.11328125,-6233.45458984375,25414.24609375
968661.66468759,8463.0185546875,43702.93359375,-27188.9296875,13779.4931640625,-6956.28759765625,-20309.935546875,-6236.494140625,25417.7109375
968661.668482369,8467.4892578125,43700.1171875,-27190.94140625,13778.0400390625,-6957.583984375,-20311.1875,-6237.5224609375,25415.6328125
