#968613.576139719,8202.8662109375,43632.1484375,-27187.23046875,13853.7451171875,-7064.9169921875,-20540.404296875,-6469.91357421875,25240.529296875
968613.581048935,8198.10546875,43634.203125,-27183.7890625,13858.349609375,-7058.1220703125,-20530.79296875,-6457.48583984375,25238.62890625
968613.584859395,8199.0,43635.74609375,-27186.068359375,13855.376953125,-7063.28515625,-20540.224609375,-6461.375,25240.23828125
968613.588125034,8206.3984375,43635.0546875,-27186.62890625,13854.9296875,-7061.564453125,-20538.927734375,-6463.14111328125,25245.04296875
968613.592099596,8200.251953125,43632.2578125,-27187.6328125,13854.2373046875,-7062.39111328125,-20538.212890625,-6462.224609375,25251.056640625
968613.596128859,8191.91455078125,43627.3203125,-27191.791015625,13850.99609375,-7064.7607421875,-20539.48828125,-6461.88916015625,25241.82421875
968613.600164685,8197.904296875,43630.203125,-27195.546875,13845.7431640625,-7066.41455078125,-20537.6328125,-6462.76123046875,25230.873046875
968613.604153834,8200.05078125,43637.22265625,-27188.125,13853.365234375,-7057.02685546875,-20524.421875,-6455.02734375,25242.294921875
968613.609038618,8209.3037109375,43633.35546875,-27187.23046875,13855.0869140625,-7057.27294921875,-20533.138671875,-6451.96533203125,25247.748046875
968613.613056211,8206.4873046875,43622.671875,-27194.65234375,13847.1513671875,-7063.486328125,-20541.7890625,-6456.435546875,25254.498046875
968613.616114717,8201.681640625,43621.73046875,-27197.759765625,13844.55859375,-7063.97802734375,-20538.771484375,-6452.77001953125,25254.833984375
968613.620042965,8189.63427734375,43623.38671875,-27202.609375,13840.1328125,-7068.44873046875,-20540.60546875,-6452.4345703125,25259.99609375
968613.623898644,8188.91943359375,43627.34375,-27205.291015625,13838.658203125,-7071.3544921875,-20541.521484375,-6453.48486328125,25258.923828125
968613.627972761,8188.06982421875,43622.2890625,-27207.99609375,13836.9365234375,-7071.44384765625,-20543.30859375,-6457.4189453125,25253.158203125
968613.632008224,8191.28857421875,43617.59765625,-27206.341796875,13838.2998046875,-7069.23095703125,-20539.5546875,-6455.31787109375,25250.140625
968613.637119833,8188.94140625,43617.70703125,-27202.251953125,13842.234375,-7064.42529296875,-20532.625,-6450.0654296875,25251.458984375
968613.641184105,8176.24560546875,43618.24609375,-27201.267578125,13844.08984375,-7064.693359375,-20532.89453125,-6448.52294921875,25254.96875
968613.645226496,8196.630859375,43626.6484375,-27204.642578125,13839.3056640625,-7072.29296875,-20543.041015625,-6455.11669921875,25239.5234375
968613.648283178,8207.8515625,43624.97265625,-27202.83203125,13839.73046875,-7072.24853515625,-20541.38671875,-6454.13330078125,25239.03125
968613.652244611,8213.8857421875,43626.42578125,-27197.625,13844.9833984375,-7068.2919921875,-20536.58203125,-6453.70849609375,25252.95703125
968613.656099926,8201.7041015625,43622.3125,-27205.404296875,13838.2333984375,-7077.7021484375,-20548.673828125,-6471.58984375,25230.626953125
968613.660286362,8197.8603515625,43627.83203125,-27201.380859375,13843.642578125,-7073.00830078125,-20550.73046875,-6474.7861328125,25230.783203125
968613.665092012,8197.7255859375,43629.6875,-27199.591796875,13845.408203125,-7071.3095703125,-20549.09765625,-6472.14892578125,25236.4375
968613.669214631,8195.892578125,43625.64453125,-27204.46484375,13839.8203125,-7077.21044921875,-20557.546875,-6478.13916015625,25233.599609375
968613.672083871,8193.45703125,43617.41796875,-27208.0859375,13836.4677734375,-7078.81982421875,-20558.017578125,-6482.251953125,25224.009765625
968613.677114159,8185.9462890625,43610.51171875,-27213.96484375,13829.8740234375,-7084.18408203125,-20559.73828125,-6485.626953125,25222.916015625
968613.680035548,8184.69482421875,43613.328125,-27212.154296875,13831.9970703125,-7081.1669921875,-20553.748046875,-6473.10986328125,25230.962890625
