#346273.434074541,8343.302734375,54975.09765625,7884.7119140625,16814.412109375,6413.005859375,32361.03515625,23104.529296875,12351.216796875
346273.439069093,8357.6298828125,54996.2890625,7903.97900390625,16839.044921875,6435.4248046875,32384.638671875,23124.578125,12367.6005859375
346273.442981662,8348.9130859375,54984.75390625,7903.9345703125,16833.388671875,6440.16357421875,32396.037109375,23137.228515625,12376.7197265625
346273.446118573,8368.7392578125,55007.3515625,7911.24365234375,16845.236328125,6439.91748046875,32388.9296875,23132.333984375,12370.8857421875
346273.449063302,8372.29296875,55000.66796875,7896.55859375,16829.6796875,6415.37548828125,32359.916015625,23108.59765625,12352.6025390625
346273.453086367,8363.083984375,54991.50390625,7890.27734375,16826.572265625,6417.74462890625,32363.068359375,23110.1171875,12353.1611328125
346273.456734913,8353.8974609375,54986.5,7889.02587890625,16823.80078125,6420.404296875,32371.0703125,23117.537109375,12362.0341796875
346273.462082468,8363.375,55000.51171875,7898.77099609375,16839.46875,6432.29541015625,32378.580078125,23118.0078125,12363.1298828125
346273.466169715,8369.7001953125,55005.00390625,7902.302734375,16842.12890625,6433.234375,32377.126953125,23116.822265625,12366.974609375
346273.470150843,8355.9541015625,54980.73046875,7892.6689453125,16824.470703125,6424.13720703125,32374.556640625,23121.873046875,12372.31640625
346273.47320789,8367.8896484375,54998.12109375,7899.06201171875,16836.474609375,6425.232421875,32368.5,23113.603515625,12365.2978515625
346273.477180266,8375.712890625,55014.86328125,7909.947265625,16856.904296875,6446.8466796875,32390.427734375,23126.322265625,12373.568359375
346273.481215729,8354.7021484375,54985.13671875,7892.5576171875,16829.767578125,6428.8310546875,32378.8046875,23113.08984375,12357.0947265625
346273.485130487,8345.7841796875,54977.0,7892.490234375,16829.388671875,6434.396484375,32388.169921875,23118.07421875,12358.1904296875
346273.491173836,8340.0390625,54964.86328125,7886.5673828125,16815.1953125,6423.35498046875,32377.5078125,23112.26171875,12358.63671875
346273.494209003,8356.646484375,54992.2421875,7896.80419921875,16834.685546875,6427.55712890625,32375.25,23107.076171875,12351.9990234375
346273.498176638,8355.931640625,54983.97265625,7889.6962890625,16821.54296875,6414.95068359375,32368.1875,23098.314453125,12348.3330078125
346273.501201959,8347.68359375,54978.609375,7889.62939453125,16825.701171875,6423.8017578125,32377.75390625,23109.333984375,12350.2998046875
346273.505245811,8360.6474609375,55000.9140625,7905.45458984375,16847.134765625,6442.35400390625,32396.23828125,23132.0,12366.4599609375
346273.5088134,8362.927734375,55002.078125,7910.7294921875,16850.064453125,6444.208984375,32397.556640625,23136.423828125,12380.1845703125
346273.513892191,8362.234375,54996.78125,7913.1435546875,16848.857421875,6455.02734375,32411.50390625,23145.119140625,12385.1015625
346273.518983381,8362.1005859375,55004.19921875,7915.3115234375,16859.18359375,6459.810546875,32410.611328125,23139.642578125,12375.9599609375
346273.522034229,8374.5947265625,55015.5546875,7920.96630859375,16866.671875,6459.16259765625,32405.783203125,23133.966796875,12369.2099609375
346273.526017909,8356.892578125,54987.81640625,7905.3203125,16842.62109375,6448.03125,32403.66015625,23131.91015625,12367.6220703125
346273.529081157,8356.04296875,54989.984375,7900.73828125,16841.14453125,6438.21875,32387.87890625,23119.146484375,12365.72265625
346273.533363503,8340.240234375,54960.94921875,7888.51171875,16815.552734375,6422.05859375,32375.2734375,23111.837890625,12367.734375
346273.537250545,8345.3818359375,54975.0078125,7899.97802734375,16836.138671875,6439.42578125,32388.013671875,23120.130859375,12374.6630859375
346273.545300686,8367.62109375,55013.20703125,7918.2841796875,16871.990234375,6463.38671875,32406.453125,23126.58984375,12372.271484375
346273.548288811,8364.7607421875,55004.2890625,7907.3095703125,16857.306640625,6448.03125,32390.986328125,23115.837890625,12360.8720703125
346273.552174759,8360.1337890625,54988.578125,7899.6875,16843.068359375,6442.4658203125,32391.701171875,23123.013671875,12360.537109375
346273.555202269,8350.5224609375,54974.40625,7891.283203125,16829.923828125,6434.0166015625,32386.60546875,23122.544921875,12363.4423828125
346273.558277185,8340.5087890625,54970.11328125,7888.77978515625,16832.697265625,6436.85546875,32390.962890625,23126.076171875,12367.0185546875
346273.561284273,8348.0859375,54983.234375,7893.83154296875,16839.46875,6434.91064453125,32387.07421875,23123.3046875,12369.4775390625
346273.565270506,8340.978515625,54969.51171875,7883.1474609375,16822.458984375,6419.55517578125,32370.935546875,23107.61328125,12357.6533203125
346273.569404796,8329.7353515625,54953.86328125,7876.732421875,16814.009765625,6420.046875,32373.73046875,23107.880859375,12354.658203125
346273.574165228,8347.4375,54978.83203125,7891.84228515625,16840.36328125,6440.4091796875,32390.716796875,23117.849609375,12361.7666015625
346273.578260498,8352.66796875,54985.78125,7891.484375,16843.849609375,6437.5927734375,32386.1796875,23110.384765625,12354.2333984375
346273.582270799,8331.3896484375,54953.57421875,7872.3740234375,16811.9765625,6417.09619140625,32372.12109375,23100.3046875,12348.7802734375
346273.586286571,8353.4951171875,54980.5546875,7893.4736328125,16842.240234375,6446.95849609375,32400.685546875,23125.337890625,12371.623046875
346273.590337351,8365.5869140625,54998.96875,7904.44873046875,16859.451171875,6454.93798828125,32398.33984375,23125.5390625,12379.357421875
346273.594247002,8344.5546875,54973.80078125,7890.5234375,16839.669921875,6441.6611328125,32385.3984375,23113.626953125,12368.0693359375
346273.597309156,8336.5751953125,54961.28515625,7882.00732421875,16828.001953125,6433.2568359375,32377.619140625,23106.0703125,12361.0068359375
346273.603304733,8354.2099609375,54984.8203125,7894.3232421875,16847.984375,6441.90673828125,32382.111328125,23107.009765625,12362.7275390625
346273.606296504,8343.4814453125,54971.6796875,7885.5166015625,16835.087890625,6432.94384765625,32376.009765625,23104.439453125,12357.564453125
346273.610268515,8325.5556640625,54932.4296875,7857.21923828125,16793.044921875,6402.18798828125,32350.70703125,23088.099609375,12343.28125
346273.614118725,8321.2861328125,54929.25390625,7856.5263671875,16799.59375,6408.826171875,32356.33984375,23091.720703125,12344.3994140625
346273.617167386,8324.5048828125,54936.921875,7866.8974609375,16812.6015625,6425.2548828125,32375.787109375,23109.669921875,12356.3125
346273.621019784,8347.1474609375,54973.06640625,7886.38818359375,16842.888671875,6443.09130859375,32388.146484375,23117.626953125,12363.8896484375
346273.625909675,8341.2236328125,54963.8125,7877.73828125,16832.697265625,6432.29541015625,32379.654296875,23108.171875,12354.703125
346273.62920923,8342.5205078125,54964.16796875,7876.93359375,16832.09375,6429.50146484375,32376.14453125,23105.466796875,12352.5576171875
346273.634211075,8339.3017578125,54966.875,7877.939453125,16832.62890625,6430.4853515625,32378.826171875,23109.177734375,12358.435546875
346273.63824508,8330.2939453125,54959.49609375,7873.71484375,16826.4375,6427.17724609375,32377.642578125,23108.462890625,12356.357421875
346273.642507005,8338.1171875,54968.70703125,7876.26318359375,16833.03125,6426.595703125,32372.8359375,23105.53515625,12355.060546875
346273.645229284,8331.6123046875,54952.390625,7861.689453125,16814.123046875,6410.8154296875,32359.0234375,23094.470703125,12342.431640625
346273.649402229,8327.5,54942.17578125,7854.80517578125,16805.830078125,6407.10498046875,32358.150390625,23092.681640625,12343.236328125
346273.655366444,8319.7216796875,54930.0390625,7849.79833984375,16797.759765625,6402.59033203125,32352.607421875,23088.255859375,12347.259765625
346273.657973122,8318.73828125,54924.96484375,7848.546875,16792.26171875,6400.2431640625,32353.681640625,23087.966796875,12351.685546875
346273.662393315,8314.021484375,54929.61328125,7859.38720703125,16808.400390625,6419.33154296875,32373.619140625,23108.73046875,12362.99609375
346273.666346362,8325.64453125,54953.6875,7877.26904296875,16834.08203125,6442.2421875,32395.478515625,23125.00390625,12370.3271484375
346273.670429233,8335.859375,54967.8125,7875.5703125,16837.14453125,6430.50732421875,32376.970703125,23109.982421875,12360.0673828125
346273.672988504,8325.9130859375,54950.9375,7861.5107421875,16819.0625,6412.89453125,32359.939453125,23097.0625,12348.310546875
346273.677377699,8319.341796875,54936.56640625,7854.3359375,16804.869140625,6401.0927734375,32350.216796875,23087.18359375,12343.169921875
346273.681382531,8305.1259765625,54915.10546875,7842.89208984375,16785.958984375,6390.52001953125,32344.962890625,23083.384765625,12343.5947265625
346273.685444615,8299.716796875,54910.5234375,7838.68994140625,16785.154296875,6391.2802734375,32345.0078125,23081.73046875,12338.587890625
346273.690334871,8299.716796875,54916.91796875,7840.5,16794.18359375,6393.0458984375,32341.140625,23077.86328125,12336.77734375
346273.694343349,8321.197265625,54950.78125,7866.0927734375,16829.8359375,6423.95849609375,32369.125,23100.908203125,12351.2607421875
346273.698399963,8321.46484375,54942.30859375,7860.86279296875,16818.14453125,6416.38134765625,32363.939453125,23097.64453125,12348.1767578125
346273.701446071,8317.1064453125,54932.9453125,7857.3759765625,16812.802734375,6413.94482421875,32364.140625,23098.515625,12350.03125
346273.705418811,8296.453125,54904.82421875,7840.298828125,16788.685546875,6396.97998046875,32350.57421875,23088.435546875,12342.9462890625
346273.709030161,8302.533203125,54905.51953125,7844.68017578125,16792.216796875,6406.255859375,32358.75390625,23094.560546875,12346.544921875
346273.713384713,8347.8173828125,54968.3046875,7874.58642578125,16846.330078125,6437.54833984375,32376.255859375,23100.974609375,12346.1201171875
346273.717454091,8340.6201171875,54963.83203125,7871.03271484375,16842.77734375,6439.15771484375,32386.984375,23115.75,12349.427734375
346273.722163104,8330.3388671875,54958.4453125,7870.80908203125,16843.314453125,6441.52685546875,32387.185546875,23119.146484375,12349.830078125
346273.726213884,8332.0146484375,54958.4921875,7872.41845703125,16845.771484375,6443.53857421875,32388.68359375,23121.740234375,12356.6474609375
346273.729218784,8323.1416015625,54938.1953125,7860.63916015625,16824.404296875,6427.4453125,32378.9375,23116.53125,12359.888671875
346273.73326847,8306.556640625,54915.46484375,7840.1875,16798.833984375,6400.4443359375,32353.2109375,23094.693359375,12349.830078125
346273.737284606,8296.4755859375,54897.5625,7827.1787109375,16781.265625,6384.97705078125,32340.58203125,23081.171875,12335.615234375
346273.741339762,8305.505859375,54917.74609375,7842.7802734375,16807.7734375,6407.4404296875,32361.5703125,23096.548828125,12343.3935546875
346273.74533657,8306.4443359375,54916.203125,7842.51171875,16807.013671875,6407.57470703125,32363.8515625,23098.94140625,12344.376953125
346273.750230108,8300.6328125,54908.22265625,7841.39404296875,16802.7890625,6408.4462890625,32366.80078125,23104.1484375,12352.177734375
346273.754470882,8332.0595703125,54948.27734375,7856.43701171875,16830.595703125,6411.6650390625,32354.26171875,23093.21875,12345.4052734375
346273.758448363,8321.2861328125,54929.546875,7844.88134765625,16813.474609375,6401.76318359375,32349.5234375,23084.904296875,12337.7158203125
346273.761513433,8313.59765625,54916.71484375,7838.60009765625,16800.95703125,6400.31005859375,32357.927734375,23093.822265625,12342.431640625
346273.765547074,8317.9560546875,54932.62890625,7845.9541015625,16818.14453125,6403.70751953125,32351.109375,23092.34765625,12335.4580078125
346273.769535495,8320.0341796875,54941.21484375,7856.43701171875,16834.126953125,6419.0634765625,32360.140625,23096.99609375,12340.7109375
346273.773597579,8303.9638671875,54906.65625,7833.05712890625,16801.224609375,6396.689453125,32341.185546875,23078.556640625,12322.2705078125
346273.778491117,8301.974609375,54899.03515625,7824.138671875,16790.943359375,6385.75927734375,32331.3515625,23069.681640625,12314.537109375
346273.782591127,8303.13671875,54902.0078125,7823.46826171875,16791.61328125,6382.8984375,32327.953125,23067.537109375,12317.599609375
346273.786595594,8297.8837890625,54904.2421875,7825.994140625,16796.955078125,6385.73681640625,32329.09375,23069.03515625,12320.4599609375
346273.789592471,8300.7900390625,54904.578125,7832.40869140625,16802.990234375,6393.00146484375,32334.703125,23074.890625,12326.673828125
346273.79356594,8284.4501953125,54871.25390625,7811.1298828125,16771.408203125,6372.68359375,32317.44921875,23060.47265625,12313.1962890625
346273.797565301,8278.416015625,54868.859375,7806.83837890625,16771.921875,6372.080078125,32315.66015625,23059.19921875,12313.3525390625
346273.80160587,8303.8740234375,54903.39453125,7825.25634765625,16799.705078125,6389.044921875,32329.8984375,23066.955078125,12314.8720703125
346273.805592833,8304.65625,54897.47265625,7821.970703125,16794.251953125,6381.95947265625,32324.646484375,23062.708984375,12313.017578125
346273.810571704,8301.572265625,54891.8828125,7817.83544921875,16789.78125,6375.09765625,32313.6484375,23046.99609375,12299.1142578125
346273.814527669,8290.6865234375,54881.35546875,7812.02392578125,16780.68359375,6370.20263671875,32310.943359375,23044.71484375,12298.7119140625
346273.817588363,8282.6396484375,54872.1015625,7810.3251953125,16775.966796875,6369.107421875,32318.5,23061.568359375,12309.3291015625
346273.821588454,8287.6689453125,54876.9765625,7814.7958984375,16778.76171875,6368.77197265625,32319.236328125,23063.447265625,12309.44140625
346273.825531291,8299.5830078125,54898.05078125,7831.60400390625,16801.76171875,6385.06640625,32331.328125,23075.203125,12322.13671875
346273.829607962,8294.3525390625,54895.83984375,7831.09033203125,16803.7734375,6387.8154296875,32332.333984375,23075.359375,12321.041015625
346273.834522651,8298.8896484375,54899.21484375,7831.939453125,16808.82421875,6390.56494140625,32332.423828125,23074.01953125,12317.5771484375
346273.83860771,8288.5634765625,54877.62109375,7818.595703125,16788.529296875,6377.4443359375,32325.853515625,23070.197265625,12315.1630859375
346273.842645362,8286.931640625,54872.21484375,7807.41943359375,16777.62109375,6363.60888671875,32307.904296875,23051.64453125,12295.203125
346273.845559458,8300.6328125,54897.58203125,7824.98828125,16804.64453125,6385.58056640625,32331.150390625,23072.052734375,12306.087890625
346273.849612061,8287.2001953125,54883.92578125,7813.49951171875,16793.826171875,6373.73388671875,32321.76171875,23064.609375,12295.8515625
346273.853607411,8290.8427734375,54890.69921875,7816.65087890625,16800.130859375,6377.01953125,32323.193359375,23070.041015625,12306.78125
346273.85760896,8292.0947265625,54890.83203125,7822.9091796875,16802.25390625,6381.8251953125,32327.26171875,23078.04296875,12320.4599609375
346273.861597381,8277.7001953125,54870.89453125,7812.47119140625,16782.71875,6369.822265625,32318.744140625,23068.921875,12318.0244140625
346273.867551385,8280.8291015625,54871.05078125,7809.7666015625,16781.869140625,6361.6640625,32303.814453125,23050.728515625,12305.9541015625
346273.870581083,8282.8193359375,54877.15234375,7818.26025390625,16794.85546875,6374.8515625,32316.80078125,23061.880859375,12309.2841796875
346273.874534131,8292.1845703125,54883.34375,7825.7705078125,16802.56640625,6382.56298828125,32325.517578125,23076.365234375,12316.6162109375
346273.877655726,8289.0107421875,54886.49609375,7821.9482421875,16801.873046875,6374.53857421875,32316.197265625,23066.306640625,12308.189453125
346273.881584705,8281.947265625,54882.33984375,7815.89111328125,16798.140625,6366.24609375,32308.3515625,23059.466796875,12304.2548828125
346273.887579553,8265.49609375,54858.37890625,7800.51318359375,16778.740234375,6353.97509765625,32298.91796875,23054.55078125,12302.244140625
346273.890618367,8270.9951171875,54859.765625,7799.9541015625,16779.611328125,6352.455078125,32294.42578125,23050.884765625,12303.40625
346273.894195073,8263.0595703125,54847.40234375,7795.48388671875,16770.759765625,6351.8515625,32296.908203125,23055.17578125,12309.1953125
346273.898589739,8257.3154296875,54844.7421875,7787.99609375,16767.720703125,6344.14013671875,32285.373046875,23043.955078125,12293.794921875
346273.902646353,8267.75390625,54851.44921875,7785.984375,16767.318359375,6337.81494140625,32276.724609375,23034.724609375,12286.10546875
346273.905694649,8253.91796875,54833.9921875,7774.7861328125,16753.728515625,6329.56689453125,32271.1796875,23030.275390625,12284.6533203125
346273.909645509,8256.287109375,54841.14453125,7773.69091796875,16757.103515625,6327.6669921875,32266.93359375,23023.861328125,12278.9306640625
346273.913659457,8261.271484375,54843.4921875,7775.3447265625,16761.37109375,6332.60693359375,32273.86328125,23031.7734375,12286.4853515625
346273.917632562,8254.4990234375,54838.10546875,7773.802734375,16759.359375,6329.09765625,32268.677734375,23029.046875,12288.8330078125
346273.922623467,8249.24609375,54830.57421875,7772.2158203125,16755.560546875,6329.8798828125,32273.68359375,23031.7734375,12288.765625
346273.926194702,8256.2421875,54833.58984375,7768.5498046875,16753.482421875,6321.98974609375,32264.408203125,23025.44921875,12280.31640625
346273.930650633,8248.083984375,54823.375,7761.03955078125,16745.837890625,6315.79833984375,32261.79296875,23026.0078125,12273.96875
346273.933621983,8251.6826171875,54826.90625,7759.6318359375,16747.89453125,6310.6572265625,32254.08203125,23020.173828125,12271.80078125
346273.937572843,8252.95703125,54829.5,7758.44677734375,16748.408203125,6305.98583984375,32244.201171875,23012.328125,12269.9677734375
346273.941614871,8249.1123046875,54824.6953125,7756.591796875,16744.67578125,6309.0703125,32251.17578125,23017.625,12272.8515625
346273.945608762,8251.7275390625,54829.56640625,7762.828125,16751.873046875,6317.38525390625,32261.45703125,23026.96875,12281.27734375
346273.95054533,8259.5732421875,54838.44140625,7768.169921875,16762.333984375,6320.4697265625,32258.841796875,23022.921875,12280.2275390625
346273.954538492,8260.2431640625,54836.7421875,7765.51025390625,16759.0703125,6313.8759765625,32249.0078125,23015.390625,12276.740234375
346273.958567756,8258.7236328125,54830.34765625,7758.9609375,16752.029296875,6304.130859375,32238.435546875,23004.28125,12263.75390625
346273.961667106,8254.8125,54816.40234375,7750.89208984375,16738.751953125,6294.20654296875,32229.427734375,22997.12890625,12256.712890625
346273.965558889,8238.6513671875,54799.16796875,7742.26416015625,16727.419921875,6288.08203125,32230.388671875,22997.0625,12255.3046875
346273.96960274,8229.9794921875,54794.51953125,7736.69873046875,16721.02734375,6281.57763671875,32226.74609375,22995.83203125,12255.103515625
346273.973362511,8240.41796875,54823.93359375,7754.87060546875,16753.97265625,6304.77880859375,32239.306640625,23004.50390625,12260.625
346273.978287411,8252.197265625,54834.88671875,7758.8271484375,16762.19921875,6305.3154296875,32235.55078125,23000.951171875,12255.8857421875
346273.982282761,8229.3310546875,54801.2265625,7734.1728515625,16730.75,6281.48828125,32215.255859375,22979.6953125,12240.955078125
346273.986521347,8219.8095703125,54783.54296875,7724.13720703125,16716.064453125,6270.15625,32208.662109375,22977.81640625,12245.3583984375
346273.989633095,8222.849609375,54785.04296875,7723.33251953125,16715.193359375,6265.06005859375,32202.5390625,22979.001953125,12240.44140625
346273.993732377,8224.1904296875,54789.51171875,7722.8408203125,16718.724609375,6265.79736328125,32202.44921875,22976.564453125,12235.255859375
346273.997758724,8214.064453125,54771.69921875,7711.7763671875,16700.798828125,6256.521484375,32198.939453125,22974.083984375,12232.953125
346274.001472182,8221.3291015625,54777.46484375,7714.50341796875,16707.59375,6260.05322265625,32198.158203125,22971.513671875,12230.29296875
346274.006704864,8226.0234375,54786.8984375,7720.158203125,16719.91015625,6267.5634765625,32202.91796875,22976.05078125,12234.65234375
346274.010766949,8228.302734375,54794.67578125,7720.9853515625,16726.681640625,6265.99853515625,32199.765625,22971.55859375,12228.572265625
346274.014876441,8221.26171875,54785.6015625,7715.173828125,16719.75390625,6260.142578125,32194.111328125,22963.310546875,12224.6611328125
346274.017310629,8215.048828125,54776.7734375,7709.8544921875,16711.52734375,6254.04052734375,32187.697265625,22959.01953125,12220.771484375
346274.021390218,8213.953125,54772.45703125,7708.13330078125,16708.17578125,6249.81591796875,32181.6171875,22954.771484375,12215.3623046875
346274.025723619,8207.26953125,54768.703125,7705.54052734375,16707.212890625,6248.60888671875,32178.107421875,22950.97265625,12213.7978515625
346274.029729909,8205.90625,54767.4296875,7707.93212890625,16711.21484375,6257.28125,32190.06640625,22963.064453125,12220.2353515625
346274.034654443,8213.55078125,54779.34375,7712.31298828125,16719.796875,6258.5556640625,32185.6171875,22961.27734375,12221.8896484375
346274.038662192,8224.2353515625,54792.953125,7713.34130859375,16725.162109375,6253.50390625,32176.767578125,22952.134765625,12213.26171875
346274.042663012,8216.568359375,54778.515625,7703.52880859375,16711.572265625,6243.3115234375,32169.255859375,22946.14453125,12210.35546875
346274.046718168,8207.3369140625,54766.8046875,7695.6611328125,16703.75,6237.45556640625,32165.546875,22942.658203125,12208.7236328125
346274.049717597,8208.7900390625,54770.2890625,7698.70068359375,16708.197265625,6243.3564453125,32171.87109375,22946.279296875,12211.00390625
346274.053428503,8192.451171875,54747.3359375,7685.91552734375,16690.62890625,6228.1123046875,32159.51171875,22938.41015625,12208.544921875
346274.057869117,8201.3916015625,54760.61328125,7689.6484375,16697.19921875,6226.48095703125,32157.587890625,22940.869140625,12206.533203125
346274.061890723,8208.119140625,54772.79296875,7699.6171875,16707.548828125,6236.04736328125,32168.384765625,22950.90625,12214.2001953125
346274.06683021,8199.0224609375,54764.79296875,7696.2197265625,16703.705078125,6231.01806640625,32161.611328125,22947.126953125,12214.3564453125
346274.070892659,8186.1474609375,54737.38671875,7672.28076171875,16674.15625,6205.380859375,32136.958984375,22926.630859375,12197.2578125
346274.074893843,8195.490234375,54747.15625,7677.89111328125,16687.9921875,6217.96484375,32148.58203125,22933.494140625,12194.955078125
346274.077909319,8198.4189453125,54758.3984375,7683.45703125,16699.435546875,6222.45751953125,32149.67578125,22931.7265625,12190.775390625
346274.081899198,8180.29150390625,54731.0390625,7668.97314453125,16676.501953125,6209.158203125,32139.86328125,22925.46875,12187.958984375
346274.085956178,8206.3310546875,54763.65234375,7685.4013671875,16699.7265625,6218.68017578125,32142.79296875,22931.236328125,12198.93359375
346274.090036496,8216.255859375,54775.05078125,7693.11279296875,16710.923828125,6229.900390625,32151.798828125,22943.193359375,12216.30078125
346274.094591253,8193.0986328125,54745.43359375,7677.2431640625,16688.55078125,6219.73046875,32146.681640625,22938.634765625,12211.517578125
346274.09871205,8184.560546875,54733.58984375,7666.201171875,16677.240234375,6205.984375,32134.208984375,22924.306640625,12193.4130859375
346274.102553508,8200.6318359375,54752.140625,7676.7958984375,16692.3046875,6216.42236328125,32145.02734375,22929.40234375,12194.955078125
346274.105756425,8201.8828125,54755.8046875,7678.56201171875,16696.10546875,6215.64013671875,32139.751953125,22925.24609375,12190.775390625
346274.109719683,8206.7783203125,54761.83984375,7680.70751953125,16699.279296875,6211.28173828125,32133.248046875,22924.529296875,12187.310546875
346274.113822976,8190.349609375,54739.46875,7664.994140625,16679.453125,6196.3056640625,32120.59765625,22914.71875,12183.33203125
346274.119907533,8180.134765625,54724.08984375,7648.92333984375,16663.6953125,6178.87158203125,32102.40234375,22897.41796875,12170.4130859375
346274.123024752,8175.3515625,54725.87890625,7652.74560546875,16671.00390625,6188.48291015625,32115.568359375,22908.9296875,12179.287109375
346274.12696066,8187.98046875,54735.8671875,7657.75244140625,16678.669921875,6194.87548828125,32124.015625,22916.73046875,12183.3095703125
346274.131914004,8183.71142578125,54727.57421875,7648.49853515625,16670.400390625,6185.24169921875,32111.25390625,22906.314453125,12174.2353515625
346274.135965149,8173.384765625,54724.22265625,7645.4814453125,16671.919921875,6183.4091796875,32107.56640625,22905.1953125,12176.9619140625
346274.139033501,8168.24365234375,54718.63671875,7643.15673828125,16666.64453125,6179.83251953125,32104.5703125,22903.005859375,12182.7958984375
346274.142040224,8173.5634765625,54713.359375,7637.2783203125,16658.0390625,6170.802734375,32093.775390625,22892.43359375,12173.9443359375
346274.146030469,8177.67626953125,54718.2109375,7638.35107421875,16663.359375,6175.47412109375,32098.2890625,22893.998046875,12173.4755859375
346274.15095865,8185.208984375,54728.22265625,7643.76025390625,16673.439453125,6178.9384765625,32096.568359375,22889.3046875,12171.1064453125
346274.154946342,8182.90673828125,54731.84375,7647.51513671875,16679.453125,6181.77734375,32100.033203125,22897.10546875,12172.9384765625
346274.159057292,8176.29052734375,54715.57421875,7638.8203125,16667.025390625,6174.28955078125,32095.31640625,22897.640625,12171.2177734375
346274.162989919,8165.1591796875,54701.1796875,7632.2939453125,16655.826171875,6168.3662109375,32094.892578125,22897.328125,12172.9384765625
346274.16602071,8181.25244140625,54720.69140625,7637.70263671875,16667.025390625,6167.9638671875,32090.7578125,22893.4609375,12172.15625
346274.16998178,8174.14453125,54708.3515625,7628.6279296875,16656.02734375,6158.88916015625,32081.212890625,22886.041015625,12167.5966796875
346274.174002293,8175.06103515625,54709.11328125,7626.2138671875,16657.48046875,6156.1845703125,32074.775390625,22877.814453125,12161.0029296875
346274.17804432,8178.63720703125,54711.7734375,7629.11962890625,16662.533203125,6162.5322265625,32083.939453125,22886.263671875,12166.322265625
346274.182903214,8177.966796875,54713.80859375,7634.32763671875,16668.76953125,6167.94140625,32088.72265625,22892.052734375,12172.55859375
346274.187022917,8170.92626953125,54706.1640625,7627.2646484375,16661.90625,6158.419921875,32075.71484375,22877.76953125,12159.2373046875
346274.19055258,8161.001953125,54687.65625,7611.23828125,16643.154296875,6143.779296875,32064.046875,22866.013671875,12147.4580078125
346274.193997275,8174.9716796875,54708.98046875,7617.4970703125,16659.158203125,6148.89794921875,32064.62890625,22863.890625,12141.8251953125
346274.198021798,8171.9990234375,54703.34765625,7609.00341796875,16649.412109375,6135.7998046875,32051.3515625,22855.552734375,12136.662109375
346274.201998914,8161.09130859375,54686.8515625,7599.92822265625,16633.876953125,6127.23876953125,32047.328125,22859.1953125,12145.4013671875
346274.207993033,8166.88037109375,54696.0390625,7607.12548828125,16648.25,6138.7724609375,32057.185546875,22866.416015625,12149.2685546875
346274.210635448,8160.353515625,54688.81640625,7603.5048828125,16642.21484375,6135.50927734375,32059.642578125,22869.322265625,12150.6318359375
346274.214747858,8149.84814453125,54676.58984375,7598.18505859375,16635.173828125,6133.1845703125,32056.603515625,22868.44921875,12153.6044921875
346274.218780404,8170.85888671875,54709.5390625,7615.90966796875,16666.0859375,6149.52392578125,32065.34375,22872.7421875,12155.99609375
346274.221820677,8178.5703125,54722.2578125,7627.13037109375,16679.921875,6162.2197265625,32077.30078125,22880.318359375,12161.517578125
346274.225790864,8147.50146484375,54675.1171875,7597.6708984375,16635.083984375,6132.7373046875,32057.318359375,22865.4765625,12148.0390625
346274.229819764,8153.40234375,54674.17578125,7587.27734375,16625.361328125,6112.822265625,32030.51953125,22843.349609375,12134.3154296875
346274.233560208,8163.169921875,54693.80078125,7599.12353515625,16646.126953125,6128.2001953125,32042.9921875,22851.619140625,12136.416015625
346274.238780127,8164.1533203125,54695.63671875,7604.57763671875,16651.8046875,6137.85595703125,32055.28515625,22862.59375,12144.0380859375
346274.242800274,8171.9990234375,54712.66796875,7619.44140625,16674.646484375,6156.47509765625,32069.791015625,22871.69140625,12153.224609375
