#16787.532723309,93983.296875,67439.28125,50708.1953125,23157.412109375,11368.6787109375,85044.1171875,77323.265625,90171.3828125
16787.536605974,93984.7265625,67442.921875,50709.26953125,23163.73828125,11372.2998046875,85045.90625,77307.484375,90171.4765625
16787.539670679,93995.6328125,67447.0390625,50709.89453125,23162.8671875,11377.2392578125,85052.4765625,77343.0,90222.015625
16787.542719338,94019.28125,67459.3046875,50717.73828125,23168.119140625,11392.326171875,85064.7265625,77346.78125,90235.1328125
16787.546652692,94009.1796875,67443.6171875,50711.63671875,23165.7734375,11389.4208984375,85059.3828125,77336.546875,90222.9921875
16787.549688952,94021.453125,67440.7578125,50707.76953125,23157.033203125,11372.6572265625,85046.4453125,77323.4921875,90177.625
16787.552701144,94014.5234375,67451.1015625,50720.04296875,23173.841796875,11389.197265625,85061.953125,77332.8359375,90179.40625
16787.556677165,94016.6875,67471.1796875,50736.13671875,23199.6796875,11416.8466796875,85084.2421875,77338.734375,90228.3828125
16787.559707591,94023.171875,67485.125,50744.40625,23211.482421875,11432.3359375,85092.734375,77358.1796875,90255.15625
16787.562725982,94018.921875,67461.4765625,50723.7734375,23179.51953125,11403.94921875,85069.7109375,77339.0703125,90214.1640625
16787.566576556,93988.6640625,67432.265625,50706.80859375,23157.279296875,11377.6416015625,85047.8046875,77317.96875,90187.8125
16787.570696986,93971.2734375,67406.6484375,50700.05859375,23156.09375,11375.3837890625,85051.0,77326.7734375,90160.2109375
16787.575572289,93980.9296875,67444.2421875,50707.1015625,23163.671875,11385.419921875,85060.3203125,77316.4921875,90187.3203125
16787.578689871,94048.046875,67488.3671875,50728.1796875,23180.703125,11400.7978515625,85067.0078125,77344.8828125,90252.1171875
16787.583650871,94026.1015625,67455.2421875,50718.7890625,23166.666015625,11390.4716796875,85057.5078125,77336.140625,90237.5703125
16787.586746573,93977.2578125,67397.6171875,50686.91796875,23127.86328125,11350.39453125,85025.859375,77312.40625,90191.59375
16787.590731346,93974.8046875,67391.203125,50679.94140625,23122.25390625,11344.1142578125,85019.4453125,77302.3203125,90163.9453125
16787.594752951,94000.125,67434.6328125,50701.15625,23144.068359375,11367.203125,85037.234375,77296.375,90174.25
16787.598777108,94044.4296875,67484.96875,50732.71484375,23177.396484375,11398.6298828125,85057.796875,77322.4375,90223.3046875
16787.602644092,94018.078125,67461.453125,50723.73046875,23169.013671875,11390.1806640625,85048.7421875,77336.0546875,90233.5
16787.607703188,93971.3359375,67415.71875,50698.40625,23143.62109375,11361.1455078125,85026.234375,77311.640625,90167.4765625
16787.610243495,93934.796875,67399.7890625,50697.9140625,23159.58203125,11374.69140625,85036.2265625,77303.4609375,90139.8046875
16787.615731446,94007.0546875,67450.2109375,50717.00390625,23166.0859375,11383.654296875,85044.765625,77315.0390625,90209.6484375
16787.6197257,94058.625,67478.0625,50730.34765625,23170.130859375,11392.9970703125,85054.0234375,77318.328125,90228.2734375
16787.622305391,94029.7890625,67464.9375,50727.53125,23164.275390625,11392.9970703125,85059.25,77334.8671875,90239.625
16787.628570824,93980.8828125,67420.9765625,50700.59765625,23136.826171875,11360.900390625,85035.3828125,77315.625,90171.5
16787.631552748,93992.3046875,67436.9375,50716.62109375,23159.380859375,11377.328125,85050.8046875,77318.640625,90174.6015625
16787.634795778,94009.625,67447.796875,50728.6484375,23179.51953125,11400.9765625,85069.640625,77309.8125,90195.953125
16787.638781644,94033.5859375,67481.5703125,50740.16015625,23195.8359375,11420.0205078125,85080.375,77343.3828125,90233.1640625
16787.642787203,94015.90625,67470.6171875,50730.3671875,23181.3515625,11404.4189453125,85069.7578125,77336.609375,90187.90625
16787.646783646,93972.390625,67429.8515625,50707.34765625,23151.982421875,11374.109375,85048.2109375,77329.953125,90167.4921875
16787.650768783,94019.4609375,67438.8125,50708.5078125,23145.455078125,11365.99609375,85042.9765625,77322.6875,90184.3515625
16787.654796587,94005.578125,67433.890625,50703.43359375,23152.5625,11372.478515625,85045.3046875,77314.484375,90184.328125
16787.657804768,94031.421875,67440.1953125,50707.61328125,23159.40234375,11384.5029296875,85050.1953125,77322.8671875,90237.9921875
16787.661741769,94013.8046875,67450.125,50695.09765625,23128.580078125,11356.2060546875,85028.6953125,77309.5,90193.9609375
16787.665614952,93990.9375,67417.2890625,50680.74609375,23110.33984375,11335.7763671875,85013.046875,77290.03125,90159.2734375
16787.670509217,93984.328125,67416.078125,50688.125,23128.958984375,11349.9697265625,85024.828125,77292.9609375,90164.7265625
16787.674683254,94007.28125,67441.3125,50704.12890625,23153.94921875,11371.62890625,85038.4609375,77314.8828125,90186.40625
16787.678799309,94011.078125,67469.859375,50717.00390625,23173.3046875,11394.5615234375,85055.140625,77330.015625,90226.796875
16787.682875979,93996.375,67444.3359375,50706.49609375,23161.861328125,11384.927734375,85046.53125,77321.140625,90196.015625
16787.700755126,93991.3671875,67419.609375,50689.80078125,23132.111328125,11352.09375,85023.1953125,77289.5390625,90130.234375
16787.704808093,93972.34375,67411.3203125,50679.8984375,23120.890625,11343.9130859375,85017.6796875,77265.2421875,90127.0390625
16787.707891031,94005.71875,67444.625,50700.328125,23146.37109375,11365.482421875,85035.578125,77320.671875,90208.2421875
16787.711771508,94037.234375,67467.0390625,50717.25,23165.7734375,11389.7333984375,85053.1953125,77334.21875,90253.0546875
16787.714870856,93990.6953125,67424.6875,50690.73828125,23137.498046875,11366.689453125,85034.5546875,77309.8125,90202.7890625
16787.71784184,93946.234375,67379.0234375,50664.72265625,23108.060546875,11333.1611328125,85007.28125,77275.3203125,90121.828125
16787.721778112,93953.546875,67384.1171875,50672.43359375,23111.63671875,11337.251953125,85010.2109375,77295.796875,90176.1875
16787.724846099,94002.7890625,67424.328125,50699.234375,23140.08984375,11371.740234375,85038.8203125,77318.5078125,90218.4609375
16787.727876524,94035.78125,67471.84375,50719.640625,23162.173828125,11391.6337890625,85056.125,77330.640625,90236.6484375
16787.730892728,93997.21875,67440.2421875,50698.8984375,23129.33984375,11363.26953125,85033.4375,77313.3671875,90212.3984375
16787.734745125,93944.40625,67402.1328125,50681.57421875,23122.56640625,11349.791015625,85019.171875,77296.515625,90153.34375
16787.737866354,93962.1484375,67424.2578125,50695.03125,23155.357421875,11368.1865234375,85026.6640625,77289.203125,90135.421875
16787.740913554,94016.15625,67456.625,50715.125,23173.439453125,11387.2978515625,85045.7265625,77314.375,90199.2109375
16787.744817735,94050.0625,67493.5546875,50741.1875,23201.646484375,11418.9697265625,85073.78125,77335.1796875,90248.140625
16787.747902861,94012.7109375,67457.6796875,50721.4296875,23179.02734375,11399.7919921875,85058.625,77320.71875,90213.25
16787.750922711,93978.9375,67419.546875,50692.83984375,23136.87109375,11356.4296875,85026.234375,77305.3828125,90169.2578125
16787.753911564,93957.65625,67394.890625,50679.98828125,23127.640625,11347.9580078125,85015.375,77304.0234375,90168.75
16787.757865705,93982.0703125,67418.25,50696.37109375,23146.998046875,11371.9189453125,85034.890625,77314.640625,90199.2578125
16787.760905247,94024.78125,67465.6328125,50714.05078125,23160.140625,11389.6220703125,85050.421875,77313.7421875,90203.5703125
16787.768764662,93965.1953125,67404.7734375,50680.63671875,23114.1171875,11343.9345703125,85017.71875,77308.15625,90170.8671875
16787.771845412,93941.609375,67393.2109375,50675.78515625,23117.447265625,11344.3369140625,85016.0,77296.828125,90150.6015625
16787.774509342,93964.7421875,67403.984375,50685.10546875,23132.4453125,11362.0400390625,85028.25,77298.8359375,90182.40625
16787.777839164,93983.34375,67436.7578125,50698.26953125,23144.29296875,11378.2001953125,85042.796875,77306.3671875,90202.140625
16787.783770557,93963.5859375,67389.9765625,50678.46875,23128.154296875,11365.68359375,85032.25,77284.171875,90166.578125
16787.79577994,93964.1171875,67352.0234375,50656.2734375,23090.916015625,11327.685546875,85000.0625,77285.515625,90155.265625
16787.798782286,93996.1015625,67430.765625,50677.73046875,23109.37890625,11331.9541015625,85003.2578125,77301.0703125,90199.484375
16787.801823287,93997.4453125,67461.6796875,50704.73046875,23155.759765625,11374.9365234375,85033.0546875,77318.390625,90216.78125
16787.805885735,93995.1875,67486.1953125,50723.484375,23186.984375,11407.056640625,85058.5546875,77329.640625,90226.1484375
16787.808927101,93975.8046875,67427.75,50693.51171875,23146.998046875,11372.7236328125,85033.453125,77310.4140625,90179.65625
16787.811995817,93960.9921875,67405.328125,50676.8359375,23119.482421875,11342.5712890625,85007.796875,77287.6171875,90138.8671875
16787.815907291,93992.5703125,67424.3984375,50697.578125,23149.388671875,11368.09765625,85031.671875,77299.0625,90160.859375
16787.819019039,94025.671875,67461.4296875,50721.40625,23172.791015625,11395.90234375,85063.046875,77324.4765625,90200.3046875
16787.821989658,94003.859375,67465.078125,50722.87890625,23182.6484375,11408.8896484375,85067.7421875,77337.4375,90244.8515625
16787.825975525,93993.2890625,67437.6953125,50704.3515625,23152.33984375,11384.5029296875,85045.328125,77321.9921875,90213.8984375
16787.829448663,93956.359375,67392.703125,50679.65234375,23117.24609375,11352.0263671875,85023.6015625,77289.4296875,90134.234375
16787.832569527,93961.5703125,67404.8359375,50679.5625,23112.462890625,11341.9013671875,85013.9453125,77304.2265625,90167.359375
16787.83555291,93990.4921875,67436.890625,50699.09765625,23136.06640625,11366.6669921875,85035.1796875,77322.640625,90207.3515625
16787.839720383,94006.3203125,67468.5625,50720.98046875,23168.5,11396.7744140625,85056.34375,77347.984375,90240.5390625
16787.842721271,93983.5234375,67432.953125,50700.0390625,23146.125,11376.7919921875,85037.953125,77323.9140625,90205.1796875
16787.846956573,93978.6015625,67409.640625,50687.05078125,23122.857421875,11351.35546875,85021.7421875,77307.6171875,90151.359375
16787.851055124,93937.8125,67380.3203125,50665.05859375,23101.0859375,11332.8486328125,85009.4296875,77280.3984375,90070.625
16787.855036614,93976.4375,67372.4296875,50658.62109375,23081.953125,11326.12109375,85006.5,77280.328125,90180.8828125
16787.859083746,94027.6875,67462.796875,50714.6328125,23153.703125,11387.341796875,85045.8828125,77332.0703125,90273.9375
16787.863030228,94007.9296875,67466.7265625,50722.56640625,23175.384765625,11397.244140625,85047.1171875,77327.046875,90219.640625
16787.866095298,93986.0234375,67430.046875,50703.09765625,23148.13671875,11368.8349609375,85029.703125,77311.46875,90176.5703125
16787.870980081,93968.0546875,67401.8828125,50685.57421875,23129.451171875,11354.7529296875,85020.5625,77292.53125,90153.546875
16787.875064774,93957.953125,67387.1328125,50672.69921875,23111.189453125,11343.48828125,85012.8515625,77279.2109375,90139.3515625
16787.879033502,93966.015625,67393.953125,50665.97265625,23087.318359375,11322.7236328125,84991.9296875,77278.3203125,90189.359375
16787.883049636,93954.375,67403.3359375,50673.05859375,23118.498046875,11346.8857421875,84999.1015625,77290.5,90163.671875
