#343857.621512456,3840.655517578125,50099.98046875,1652.1962890625,10611.22265625,-1303.0843505859375,25128.5234375,16244.9794921875,2718.17333984375
343857.624610347,3829.457275390625,50081.00390625,1642.7637939453125,10592.1787109375,-1315.8248291015625,25122.890625,16244.48828125,2717.592041015625
343857.629583019,3817.00732421875,50058.83203125,1629.240966796875,10564.9091796875,-1333.1251220703125,25114.263671875,16238.7431640625,2712.0712890625
343857.633538254,3814.191162109375,50057.24609375,1627.7210693359375,10566.2060546875,-1333.8626708984375,25111.15625,16233.580078125,2706.930419921875
343857.637602162,3824.070556640625,50076.7578125,1638.449951171875,10588.7138671875,-1322.0162353515625,25115.716796875,16235.189453125,2708.405517578125
343857.641716031,3816.515625,50065.24609375,1634.2701416015625,10576.3759765625,-1326.2630615234375,25115.203125,16238.162109375,2711.69140625
343857.646724805,3798.23193359375,50029.05859375,1611.404296875,10530.6669921875,-1359.790771484375,25092.11328125,16223.1865234375,2703.0634765625
343857.649752314,3795.05810546875,50031.20703125,1610.1302490234375,10532.455078125,-1364.73046875,25077.181640625,16204.880859375,2692.75927734375
343857.652744815,3827.736328125,50089.85546875,1654.431396484375,10604.986328125,-1304.2242431640625,25124.58984375,16236.3291015625,2709.098388671875
343857.657728427,3829.479736328125,50085.38671875,1653.1126708984375,10596.08984375,-1308.85107421875,25128.009765625,16245.8291015625,2715.289794921875
343857.661256996,3816.02392578125,50063.9296875,1636.3935546875,10571.6826171875,-1327.0677490234375,25117.794921875,16240.21875,2712.898193359375
343857.665625405,3816.672119140625,50061.11328125,1634.2701416015625,10565.6923828125,-1328.587646484375,25121.326171875,16244.64453125,2718.6875
343857.669669256,3820.986083984375,50063.3046875,1638.29345703125,10567.5029296875,-1321.703369140625,25128.435546875,16251.640625,2728.34326171875
343857.673733529,3820.20361328125,50061.1796875,1638.7181396484375,10566.3623046875,-1322.195068359375,25128.904296875,16253.80859375,2733.439453125
343857.678678121,3827.9375,50077.54296875,1642.9873046875,10580.220703125,-1322.6868896484375,25121.55078125,16248.0869140625,2730.198486328125
343857.681659317,3827.892578125,50080.78125,1644.842529296875,10585.7412109375,-1317.501220703125,25122.935546875,16248.109375,2729.192626953125
343857.685669983,3830.5078125,50082.30078125,1646.5189208984375,10585.3388671875,-1315.914306640625,25124.880859375,16248.130859375,2726.823486328125
343857.68969633,3832.966552734375,50081.87890625,1641.8697509765625,10579.9072265625,-1324.3408203125,25116.029296875,16240.419921875,2723.58251953125
343857.693686574,3825.9033203125,50068.0859375,1633.4654541015625,10564.10546875,-1331.8287353515625,25112.810546875,16240.77734375,2728.25390625
343857.697796066,3827.758544921875,50074.34375,1637.5111083984375,10574.4541015625,-1324.85498046875,25115.068359375,16241.4033203125,2728.186767578125
343857.701421273,3836.02880859375,50084.29296875,1644.3955078125,10586.0546875,-1318.7752685546875,25119.806640625,16243.28125,2728.209228515625
343857.706485478,3823.51171875,50064.48828125,1627.6763916015625,10564.2841796875,-1337.349609375,25103.6015625,16228.23828125,2715.625244140625
343857.709666514,3826.886962890625,50070.34375,1630.358642578125,10570.2294921875,-1334.488525390625,25104.875,16226.0029296875,2711.892333984375
343857.71368812,3822.081298828125,50065.76171875,1626.8717041015625,10567.435546875,-1336.83544921875,25101.880859375,16218.3359375,2707.422119140625
343857.717813293,3825.590576171875,50070.6796875,1628.950439453125,10571.4814453125,-1331.7615966796875,25108.697265625,16226.6513671875,2711.825439453125
343857.721758318,3823.1318359375,50067.86328125,1627.7210693359375,10564.8876953125,-1335.6285400390625,25107.46875,16231.3671875,2712.853515625
343857.725790135,3818.661376953125,50060.26171875,1623.2060546875,10553.599609375,-1347.6090087890625,25095.287109375,16224.5498046875,2712.026611328125
343857.729730054,3812.559326171875,50054.40625,1627.2740478515625,10556.1923828125,-1329.4146728515625,25119.470703125,16242.029296875,2721.526123046875
343857.734644743,3827.60205078125,50080.89453125,1641.646240234375,10582.09765625,-1314.751953125,25129.015625,16247.37109375,2726.085693359375
343857.737807546,3834.687744140625,50090.50390625,1646.451904296875,10593.0283203125,-1308.895751953125,25130.8046875,16248.0419921875,2727.38232421875
343857.74163624,3826.59619140625,50074.5234375,1639.8133544921875,10577.515625,-1313.991943359375,25134.134765625,16251.7080078125,2729.684326171875
343857.745727864,3824.20458984375,50069.11328125,1638.2264404296875,10571.9052734375,-1316.8753662109375,25132.927734375,16253.294921875,2734.57958984375
343857.749729777,3843.42724609375,50096.51953125,1650.9892578125,10596.9169921875,-1304.805419921875,25137.8671875,16255.1494140625,2736.792236328125
343857.753753936,3852.01025390625,50110.7109375,1661.1146240234375,10611.0439453125,-1295.618896484375,25142.5390625,16258.1005859375,2736.680419921875
343857.7577894,3844.7236328125,50096.765625,1656.3759765625,10598.951171875,-1301.7432861328125,25138.537109375,16255.8427734375,2733.95361328125
343857.762696066,3837.369873046875,50087.93359375,1647.390625,10591.2626953125,-1310.6392822265625,25127.630859375,16244.599609375,2722.95654296875
343857.765802709,3819.22021484375,50061.89453125,1629.844482421875,10564.060546875,-1330.15234375,25113.279296875,16233.8037109375,2713.54638671875
343857.769683551,3809.989013671875,50042.47265625,1626.2235107421875,10542.0439453125,-1335.5167236328125,25120.947265625,16244.2197265625,2725.929443359375
343857.7737584,3825.344482421875,50071.6171875,1649.648193359375,10577.8740234375,-1314.6177978515625,25133.26171875,16253.451171875,2733.908935546875
343857.77775849,3858.045166015625,50132.078125,1678.526611328125,10635.2060546875,-1293.361328125,25132.7265625,16250.3662109375,2732.612548828125
343857.781899709,3850.22216796875,50122.109375,1672.3798828125,10622.5322265625,-1299.105712890625,25130.333984375,16246.8798828125,2730.95849609375
343857.785842181,3847.740966796875,50115.203125,1671.4410400390625,10616.5869140625,-1298.010498046875,25135.498046875,16246.3203125,2731.181884765625
343857.790687217,3839.60498046875,50097.8828125,1665.942626953125,10599.845703125,-1302.16796875,25138.6484375,16251.7080078125,2734.13232421875
343857.794757689,3832.1396484375,50084.15625,1659.9075927734375,10586.7470703125,-1309.4769287109375,25132.099609375,16253.4736328125,2735.048828125
343857.797748367,3831.647705078125,50083.5078125,1658.5888671875,10586.92578125,-1311.5780029296875,25127.853515625,16250.8134765625,2736.34521484375
343857.801692662,3841.057861328125,50094.171875,1664.1544189453125,10595.21875,-1306.7276611328125,25134.513671875,16257.5185546875,2743.4306640625
343857.805418519,3839.40380859375,50087.62109375,1660.48876953125,10588.333984375,-1310.303955078125,25132.279296875,16254.12109375,2740.592041015625
343857.809773436,3842.041259765625,50090.3046875,1665.6966552734375,10594.4814453125,-1290.7015380859375,25163.236328125,16275.6689453125,2749.6669921875
343857.813836615,3837.99560546875,50082.61328125,1663.0145263671875,10589.3173828125,-1292.0872802734375,25162.9453125,16276.16015625,2751.94677734375
343857.817823212,3844.58935546875,50096.5625,1669.9659423828125,10603.9580078125,-1287.1475830078125,25159.8828125,16273.2548828125,2752.796142578125
343857.822761604,3844.276611328125,50097.94921875,1665.4508056640625,10604.3603515625,-1292.623779296875,25149.802734375,16265.87890625,2747.096435546875
343857.825841991,3848.99267578125,50111.29296875,1675.3973388671875,10624.857421875,-1276.26220703125,25160.84375,16274.283203125,2753.13134765625
343857.82973815,3859.677001953125,50116.58984375,1679.3983154296875,10621.8623046875,-1275.211669921875,25165.470703125,16280.5859375,2760.082763671875
343857.833816281,3853.731201171875,50104.65234375,1673.229248046875,10611.1103515625,-1283.012451171875,25158.20703125,16276.919921875,2758.182861328125
343857.837823664,3846.355224609375,50092.0703125,1662.9697265625,10595.0400390625,-1296.7811279296875,25146.47265625,16268.515625,2750.96337890625
343857.841897054,3845.19287109375,50098.0390625,1666.9483642578125,10602.4384765625,-1294.9259033203125,25148.283203125,16269.0751953125,2754.383056640625
343857.84585703,3857.039306640625,50120.32421875,1680.717041015625,10625.7509765625,-1281.8948974609375,25152.57421875,16268.046875,2750.091552734375
343857.850850853,3842.175537109375,50098.3515625,1667.9542236328125,10601.9462890625,-1295.373046875,25144.68359375,16256.06640625,2740.36865234375
343857.85383059,3850.579833984375,50112.5234375,1674.9503173828125,10611.982421875,-1291.1485595703125,25149.19921875,16258.9052734375,2743.296630859375
343857.857745712,3857.128662109375,50113.81640625,1673.3857421875,10608.607421875,-1293.4283447265625,25150.943359375,16268.6953125,2749.0634765625
343857.861898965,3842.287109375,50090.1015625,1657.828857421875,10584.51171875,-1308.158203125,25143.232421875,16263.77734375,2746.8505859375
343857.866011739,3848.5009765625,50107.44921875,1666.635498046875,10605.09765625,-1303.9337158203125,25135.498046875,16257.7421875,2743.0283203125
343857.870064707,3859.051025390625,50126.42578125,1684.628662109375,10632.92578125,-1278.117431640625,25152.373046875,16269.6787109375,2750.695068359375
343857.87397837,3858.939208984375,50123.83203125,1688.0931396484375,10628.9921875,-1275.7928466796875,25159.59375,16277.412109375,2758.6298828125
343857.878914574,3855.6982421875,50115.203125,1685.2991943359375,10618.7548828125,-1277.6480712890625,25161.828125,16279.5126953125,2759.970947265625
343857.881934426,3850.19970703125,50105.48046875,1680.135986328125,10608.8759765625,-1283.05712890625,25161.4921875,16278.9091796875,2757.087646484375
343857.88504508,3845.975341796875,50097.8359375,1679.0406494140625,10602.662109375,-1284.6888427734375,25163.9296875,16281.79296875,2758.96533203125
343857.889931324,3845.3046875,50097.14453125,1679.1748046875,10601.6787109375,-1282.0067138671875,25165.337890625,16281.1669921875,2759.32275390625
343857.893944908,3845.99755859375,50100.2265625,1680.5606689453125,10603.98046875,-1279.68212890625,25168.82421875,16284.162109375,2764.75439453125
343857.897917283,3851.63037109375,50105.30078125,1682.08056640625,10603.9580078125,-1280.978515625,25168.154296875,16285.7265625,2768.419921875
343857.902023493,3860.571044921875,50119.60546875,1693.725830078125,10624.365234375,-1268.5062255859375,25174.390625,16291.91796875,2769.2470703125
343857.906034159,3870.38330078125,50134.0703125,1700.6995849609375,10638.0673828125,-1262.3818359375,25177.072265625,16293.6171875,2771.862060546875
343857.911044027,3867.90234375,50127.6328125,1697.1903076171875,10628.9921875,-1266.87451171875,25173.451171875,16291.1357421875,2771.482177734375
343857.913898682,3868.99755859375,50133.98046875,1703.1805419921875,10639.564453125,-1256.07861328125,25184.58203125,16296.478515625,2775.14794921875
343857.917839695,3863.253173828125,50127.67578125,1698.9337158203125,10628.6572265625,-1264.974609375,25179.375,16289.2138671875,2774.365478515625
343857.921945176,3860.01220703125,50120.1640625,1698.017333984375,10623.3369140625,-1264.125244140625,25180.759765625,16289.9287109375,2777.11474609375
343857.926021848,3871.746826171875,50138.671875,1709.1484375,10645.353515625,-1250.423583984375,25186.9296875,16299.919921875,2777.405517578125
343857.929816992,3870.562255859375,50138.96484375,1704.05224609375,10642.4921875,-1259.87841796875,25175.41796875,16289.9736328125,2768.55419921875
343857.933952741,3870.20458984375,50143.0078125,1705.1251220703125,10648.05859375,-1260.325439453125,25173.943359375,16287.3359375,2764.910888671875
343857.938918119,3867.09765625,50136.2578125,1701.1466064453125,10639.1845703125,-1264.9522705078125,25171.640625,16285.615234375,2761.401611328125
343857.942046643,3859.498046875,50124.76953125,1697.1456298828125,10628.4560546875,-1267.9920654296875,25170.25390625,16284.4755859375,2760.35107421875
343857.945974163,3855.139404296875,50117.68359375,1693.614013671875,10619.5595703125,-1272.9989013671875,25168.041015625,16282.59765625,2759.389892578125
343857.950015826,3851.80908203125,50113.2578125,1694.8880615234375,10616.2958984375,-1273.2894287109375,25168.6015625,16282.1728515625,2759.792236328125
343857.954005341,3862.40380859375,50128.52734375,1704.5887451171875,10630.9814453125,-1264.527587890625,25172.66796875,16283.0,2762.697998046875
343857.958062321,3873.8701171875,50142.5390625,1715.1611328125,10646.158203125,-1251.787109375,25184.783203125,16293.8857421875,2773.046875
343857.962045271,3867.164794921875,50131.0078125,1711.5625,10636.390625,-1256.48095703125,25182.525390625,16294.5107421875,2776.75732421875
343857.967036906,3870.852783203125,50132.2578125,1710.221435546875,10634.9150390625,-1259.4537353515625,25176.8046875,16291.9853515625,2774.767822265625
343857.970031595,3857.955810546875,50111.44921875,1696.117431640625,10611.1328125,-1273.311767578125,25168.82421875,16288.6328125,2772.13037109375
343857.974005429,3869.310546875,50132.66015625,1710.6907958984375,10633.1044921875,-1255.6986083984375,25186.90625,16301.1494140625,2781.875732421875
343857.978046727,3883.0791015625,50154.65625,1723.1630859375,10653.35546875,-1242.28759765625,25197.724609375,16310.5146484375,2790.14599609375
343857.982062134,3884.062744140625,50155.19140625,1724.0794677734375,10656.1943359375,-1240.1195068359375,25197.099609375,16312.50390625,2792.93994140625
343857.986208093,3880.955810546875,50154.921875,1723.900634765625,10657.2890625,-1242.6229248046875,25193.478515625,16305.708984375,2788.849609375
343857.990117745,3874.20556640625,50145.15625,1721.7325439453125,10648.4609375,-1243.136962890625,25197.14453125,16306.111328125,2789.564697265625
343857.995037904,3873.244384765625,50148.46484375,1727.1864013671875,10656.8427734375,-1232.855224609375,25208.521484375,16321.400390625,2795.8232421875
343857.999145208,3890.119873046875,50171.8671875,1738.4739990234375,10671.326171875,-1228.4072265625,25209.75,16323.6796875,2798.259521484375
343858.002302905,3891.505859375,50171.3515625,1740.2620849609375,10671.9521484375,-1228.4742431640625,25208.095703125,16320.8642578125,2797.857177734375
343858.005754893,3886.946044921875,50160.19921875,1733.4671630859375,10659.859375,-1235.7608642578125,25204.587890625,16318.740234375,2796.493896484375
343858.010031405,3882.162841796875,50149.53515625,1729.399169921875,10648.884765625,-1237.88427734375,25207.939453125,16324.9990234375,2802.975830078125
343858.014129592,3865.130615234375,50128.234375,1716.0328369140625,10631.1826171875,-1247.830810546875,25201.8828125,16321.4228515625,2801.075927734375
343858.018055654,3867.768310546875,50128.50390625,1714.46826171875,10627.0029296875,-1252.79296875,25196.205078125,16318.271484375,2801.656982421875
