#19855.933115478,79552.2734375,59222.7578125,43569.2265625,10501.9228515625,7327.7734375,73103.9296875,67729.1796875,67585.7109375
19855.937182666,79510.6953125,59186.078125,43547.703125,10472.5302734375,7290.75927734375,73070.21875,67696.9765625,67538.8359375
19855.941036886,79544.1328125,59237.3984375,43543.03125,10504.224609375,7338.05517578125,73109.625,67720.8671875,67602.7578125
19855.944136235,79602.8125,59316.03125,43552.73046875,10557.1982421875,7413.1123046875,73175.71875,67769.953125,67698.46875
19855.949104893,79623.640625,59319.67578125,43568.35546875,10561.6240234375,7417.40380859375,73182.828125,67786.9140625,67709.6484375
19855.953204538,79535.6875,59211.0,43559.52734375,10487.4833984375,7312.8427734375,73091.9921875,67724.3359375,67576.2734375
19855.95715722,79508.796875,59185.4296875,43543.5,10465.4443359375,7282.75732421875,73063.453125,67695.03125,67536.0859375
19855.961151474,79544.5390625,59242.359375,43540.66015625,10501.2744140625,7330.34423828125,73105.3125,67719.8203125,67601.484375
19855.966065066,79603.0078125,59317.23828125,43548.53125,10553.3310546875,7402.763671875,73166.5546875,67764.3203125,67693.328125
19855.969115549,79607.65625,59317.52734375,43557.5390625,10556.21484375,7406.9208984375,73168.65625,67773.5078125,67696.078125
19855.972189006,79532.734375,59213.078125,43554.4765625,10487.3486328125,7312.93212890625,73089.5546875,67721.2265625,67571.890625
19855.977067955,79510.453125,59187.73046875,43543.58984375,10465.4892578125,7284.9921875,73066.1953125,67700.5078125,67539.390625
19855.981115451,79541.765625,59235.49609375,43533.64453125,10492.9150390625,7329.53955078125,73104.796875,67724.0625,67602.46875
19855.985096213,79590.046875,59305.83984375,43537.33203125,10545.0390625,7406.63037109375,73166.9375,67765.1484375,67692.015625
19855.98909849,79608.6640625,59323.18359375,43563.4140625,10567.703125,7424.48974609375,73184.21875,67785.0390625,67706.09375
19855.994073347,79533.1640625,59212.38671875,43555.68359375,10492.8701171875,7319.72705078125,73097.984375,67725.765625,67575.828125
19855.996701904,79497.5078125,59171.4375,43532.125,10458.1357421875,7283.0478515625,73066.4921875,67696.2109375,67533.25
19856.000362119,79539.4453125,59228.5703125,43533.734375,10496.3564453125,7336.93798828125,73113.4921875,67726.703125,67604.2578125
19856.005159017,79593.0625,59306.2421875,43544.59375,10550.1123046875,7412.375,73181.78125,67776.59375,67701.734375
19856.009169316,79596.328125,59306.5546875,43558.74609375,10555.1865234375,7419.1923828125,73191.234375,67794.15625,67714.453125
19856.013172323,79527.015625,59193.7890625,43549.2890625,10477.5146484375,7314.18359375,73102.5390625,67734.75,67589.4609375
19856.017169859,79497.46875,59172.64453125,43540.6171875,10464.013671875,7292.837890625,73079.40625,67709.4921875,67551.265625
19856.020730883,79545.8984375,59245.80078125,43551.90625,10516.5625,7354.30517578125,73127.5078125,67741.1875,67620.4609375
19856.025109866,79606.9453125,59325.015625,43560.3984375,10568.2177734375,7426.03173828125,73187.1875,67783.0703125,67710.8359375
19856.028131904,79612.9609375,59323.71875,43572.51171875,10570.2294921875,7428.19970703125,73192.015625,67794.515625,67716.6640625
19856.033022887,79533.2265625,59211.53515625,43565.40625,10493.80859375,7324.10791015625,73107.0390625,67738.8828125,67590.421875
19856.037066008,79497.890625,59175.50390625,43544.796875,10463.208984375,7287.92041015625,73074.984375,67708.328125,67549.140625
19856.041178416,79535.3515625,59230.84765625,43543.92578125,10500.4697265625,7343.978515625,73122.390625,67738.796875,67620.3515625
19856.045175952,79600.5078125,59316.79296875,43558.7890625,10561.3330078125,7425.42822265625,73192.6015625,67791.7421875,67720.78125
19856.049204121,79632.4921875,59346.38671875,43592.5625,10591.2177734375,7446.68505859375,73209.0234375,67811.9765625,67732.2421875
19856.053179412,79557.03125,59237.7109375,43585.07421875,10517.568359375,7341.89990234375,73118.9921875,67747.8671875,67597.3515625
19856.056211661,79517.46875,59199.19921875,43561.73828125,10486.1865234375,7307.14306640625,73086.609375,67716.3046875,67554.6796875
19856.060217949,79558.7578125,59252.328125,43559.50390625,10516.853515625,7355.9365234375,73131.1953125,67747.6875,67625.7421875
19856.065223804,79615.9765625,59332.63671875,43570.16796875,10575.28125,7435.77734375,73197.359375,67794.3828125,67719.7265625
19856.069230093,79617.5625,59329.5546875,43577.609375,10575.68359375,7435.19580078125,73198.140625,67801.515625,67721.1328125
19856.07325425,79537.40625,59212.07421875,43564.1328125,10493.00390625,7325.87353515625,73108.78125,67743.3125,67593.9765625
19856.077233917,79511.6796875,59173.16015625,43539.87890625,10457.77734375,7286.08740234375,73072.8125,67709.1328125,67549.2734375
19856.082155898,79548.6484375,59232.92578125,43544.015625,10501.162109375,7347.48779296875,73123.7578125,67741.8125,67620.734375
19856.085250141,79599.7734375,59320.43359375,43561.26953125,10563.5908203125,7429.18359375,73193.6015625,67792.9765625,67717.6953125
19856.0882988,79606.03125,59318.06640625,43569.49609375,10562.294921875,7424.9365234375,73193.0,67800.578125,67719.6171875
19856.093201453,79548.8984375,59235.8984375,43582.05859375,10520.5859375,7343.7998046875,73115.640625,67745.390625,67593.265625
19856.097246032,79514.859375,59205.9921875,43565.76171875,10499.7099609375,7315.30126953125,73086.8515625,67714.921875,67551.0625
19856.101240651,79554.6171875,59253.89453125,43558.65625,10522.28515625,7357.88134765625,73128.2265625,67743.5078125,67620.3984375
19856.105311486,79605.4921875,59324.94921875,43560.6875,10566.7421875,7426.3447265625,73189.5390625,67787.3671875,67712.734375
19856.109185763,79606.5859375,59314.3984375,43563.9765625,10564.216796875,7424.556640625,73188.4609375,67791.5703125,67710.875
19856.112272713,79537.03125,59214.5546875,43561.29296875,10500.9609375,7327.0361328125,73104.4609375,67734.4140625,67583.515625
19856.116249098,79503.6328125,59182.6796875,43539.609375,10473.0888671875,7289.26171875,73070.1328125,67700.2578125,67538.75
19856.121195512,79543.109375,59233.93359375,43537.0859375,10503.017578125,7339.6201171875,73114.703125,67728.984375,67607.1640625
19856.124986279,79607.015625,59315.8515625,43552.57421875,10559.2099609375,7419.125,73183.8828125,67779.7421875,67705.7109375
19856.129016271,79618.8828125,59321.640625,43571.44140625,10565.9599609375,7424.1767578125,73191.8828125,67794.6484375,67715.8203125
19856.133044804,79527.9765625,59196.5390625,43551.66015625,10477.1123046875,7308.86376953125,73095.390625,67729.875,67580.703125
19856.136073407,79492.7265625,59154.4296875,43526.19921875,10438.7119140625,7269.2119140625,73061.2109375,67696.125,67536.3125
19856.139891524,79537.921875,59218.0859375,43529.9765625,10482.4990234375,7328.7568359375,73109.984375,67725.4921875,67605.46875
19856.143948867,79600.84375,59322.08984375,43551.14453125,10566.3173828125,7419.5048828125,73178.5625,67770.0,67696.28125
19856.148850061,79622.6796875,59341.69140625,43579.10546875,10584.244140625,7435.03955078125,73197.2890625,67796.375,67717.203125
19856.153064212,79542.75,59236.83984375,43578.16796875,10522.240234375,7343.5537109375,73117.7890625,67742.2578125,67591.984375
19856.15728748,79507.9921875,59188.42578125,43544.91015625,10479.1904296875,7296.771484375,73076.59375,67702.0,67540.6015625
19856.161337894,79558.53125,59253.9609375,43553.78125,10522.955078125,7356.40625,73128.0703125,67738.9296875,67617.4453125
19856.164360297,79603.9296875,59322.109375,43556.734375,10568.552734375,7425.7861328125,73188.90625,67783.4765625,67709.9375
19856.168315531,79603.703125,59314.17578125,43564.80078125,10562.49609375,7422.81298828125,73190.40625,67792.90625,67713.0
19856.172362663,79535.5078125,59213.9296875,43563.4140625,10493.8759765625,7325.0244140625,73109.8046875,67741.5,67591.140625
19856.177282455,79502.15625,59175.1015625,43540.19140625,10461.0859375,7290.13330078125,73079.5390625,67712.5546875,67552.828125
19856.182353222,79527.6875,59217.7734375,43526.625,10485.203125,7333.1826171875,73114.5703125,67732.0234375,67614.0078125
19856.185404798,79594.765625,59305.63671875,43545.421875,10547.654296875,7415.61572265625,73185.984375,67784.59375,67711.859375
19856.189418745,79606.2265625,59309.8828125,43561.5390625,10554.6279296875,7418.521484375,73190.6953125,67795.4375,67715.6796875
19856.192460111,79530.9453125,59199.78125,43555.16796875,10483.236328125,7316.10595703125,73103.390625,67734.6796875,67585.28125
19856.196399299,79508.8671875,59177.71875,43548.6171875,10467.1650390625,7291.6533203125,73080.953125,67709.6484375,67547.328125
19856.200437314,79545.859375,59235.33984375,43548.8203125,10503.509765625,7343.84423828125,73123.53125,67734.3671875,67611.8125
19856.204446155,79599.2109375,59314.84765625,43559.21484375,10561.400390625,7421.80712890625,73186.71875,67778.1796875,67704.125
19856.209396215,79625.5,59322.9140625,43575.0390625,10571.2353515625,7427.08251953125,73191.75,67790.71875,67710.5390625
19856.213409068,79562.421875,59223.78515625,43573.5859375,10502.4140625,7327.3486328125,73109.8515625,67735.6015625,67587.0703125
19856.217425203,79510.0078125,59175.4375,43543.9921875,10459.2978515625,7282.623046875,73071.7890625,67698.0234375,67540.671875
19856.220436301,79554.0859375,59241.7109375,43551.3671875,10505.23046875,7344.13525390625,73123.8671875,67732.109375,67612.1484375
19856.224375854,79608.625,59312.43359375,43553.06640625,10548.16796875,7410.49755859375,73182.1171875,67773.6875,67701.9609375
19856.228421892,79612.9140625,59321.10546875,43568.6015625,10566.3623046875,7421.9638671875,73187.9453125,67780.59375,67705.265625
19856.232357798,79545.1171875,59230.53515625,43575.9765625,10515.7802734375,7339.32958984375,73115.21875,67732.2421875,67586.21875
19856.237335209,79511.6796875,59190.01171875,43553.0,10482.5439453125,7303.49951171875,73084.9296875,67705.0625,67544.1796875
19856.241485907,79547.4921875,59239.74609375,43544.91015625,10510.21484375,7349.70068359375,73125.34375,67732.5546875,67609.4453125
19856.245380606,79602.34375,59317.86328125,43550.09375,10560.0146484375,7420.06396484375,73185.21875,67775.921875,67701.828125
19856.248461356,79613.8515625,59326.26953125,43566.09765625,10568.0166015625,7424.28857421875,73190.09375,67787.453125,67707.7890625
19856.251977161,79538.8203125,59211.359375,43555.94921875,10486.34375,7315.5693359375,73101.2890625,67730.5,67581.5703125
19856.256366355,79504.3046875,59177.78515625,43540.66015625,10461.599609375,7287.29443359375,73077.015625,67707.7734375,67548.5625
19856.260491162,79548.4921875,59240.3046875,43544.73046875,10509.3212890625,7346.548828125,73121.765625,67733.6953125,67612.2421875
19856.265444504,79607.703125,59317.70703125,43557.1796875,10564.3056640625,7424.48974609375,73189.203125,67782.984375,67709.046875
19856.269455168,79618.390625,59329.421875,43583.8671875,10578.923828125,7436.80517578125,73201.5390625,67800.5078125,67720.4453125
19856.273515428,79547.4453125,59219.515625,43577.140625,10503.173828125,7331.50634765625,73112.0625,67738.9765625,67590.0859375
19856.276545854,79514.9921875,59182.859375,43556.6875,10470.853515625,7296.7939453125,73081.5546875,67707.7890625,67549.296875
19856.280453316,79553.234375,59239.58984375,43555.94921875,10507.9130859375,7349.8349609375,73124.1328125,67733.4765625,67615.390625
19856.284491331,79614.234375,59322.4921875,43566.25390625,10564.865234375,7424.51171875,73188.015625,67779.40625,67709.15625
19856.288534816,79611.5234375,59319.3828125,43574.79296875,10565.1328125,7425.31640625,73191.8828125,67790.875,67713.1796875
19856.292547304,79542.5078125,59216.87890625,43574.5703125,10496.37890625,7328.53369140625,73109.7421875,67736.6953125,67588.4765625
19856.297536019,79512.890625,59190.32421875,43559.63671875,10477.5146484375,7302.2255859375,73083.96875,67711.796875,67550.4609375
19856.301490889,79544.671875,59243.2109375,43556.015625,10513.5234375,7352.85205078125,73126.6171875,67739.84375,67618.3828125
19856.304522044,79606.2109375,59318.2421875,43564.8671875,10564.6416015625,7426.5234375,73189.8671875,67786.3125,67713.5625
19856.30849697,79624.9375,59328.99609375,43584.6484375,10577.8291015625,7438.5712890625,73202.4296875,67804.9765625,67725.875
19856.312547019,79547.265625,59222.80078125,43579.734375,10507.0185546875,7338.546875,73119.015625,67747.2421875,67598.0
19856.316597798,79521.15625,59194.88671875,43566.65625,10485.13671875,7309.91455078125,73093.21875,67721.4921875,67559.8671875
19856.321525613,79555.7109375,59248.75390625,43561.29296875,10521.6591796875,7361.1669921875,73133.546875,67744.5390625,67623.9921875
19856.325572015,79605.2890625,59321.1484375,43565.26953125,10568.150390625,7429.22802734375,73190.8125,67784.03125,67712.375
19856.32958815,79610.6328125,59324.27734375,43576.58203125,10570.9443359375,7427.9091796875,73190.7890625,67791.140625,67713.5625
19856.332611647,79540.71875,59215.29296875,43571.44140625,10497.9658203125,7328.46630859375,73107.5703125,67735.84375,67591.1796875
19856.336577092,79503.65625,59178.63671875,43553.3125,10470.5185546875,7297.35302734375,73080.484375,67709.671875,67553.2109375
19856.340572805,79554.1484375,59247.45703125,43557.8046875,10517.9931640625,7354.6181640625,73126.2109375,67738.703125,67618.96875
19856.344601338,79612.3984375,59328.7734375,43568.78125,10571.7490234375,7429.9658203125,73192.109375,67786.0234375,67712.953125
19856.348615285,79620.15625,59331.5,43582.66015625,10575.8173828125,7432.513671875,73196.328125,67797.46875,67717.0234375
19856.35351502,79537.7890625,59218.375,43573.85546875,10499.6875,7328.28759765625,73111.015625,67741.1640625,67589.75
19856.358530356,79518.4296875,59192.0,43563.75,10482.0517578125,7306.4501953125,73091.0078125,67719.078125,67555.7109375
