#140467.42159937,6630.1533203125,48566.96484375,20015.138671875,30814.47265625,41757.015625,3444.98486328125,54022.17578125,37141.87109375
140467.424619583,6632.00830078125,48573.91796875,20020.994140625,30827.1015625,41770.40234375,3459.111328125,54035.6328125,37151.08203125
140467.428604353,6641.7314453125,48585.0703125,20033.845703125,30840.982421875,41787.32421875,3478.4677734375,54055.9296875,37168.4921875
140467.432604074,6657.7578125,48593.453125,20042.49609375,30847.732421875,41793.29296875,3488.50390625,54066.1640625,37176.3828125
140467.436650838,6642.22314453125,48573.44921875,20026.984375,30824.6875,41774.203125,3471.739990234375,54052.41796875,37161.36328125
140467.43966631,6634.2880859375,48558.1796875,20013.796875,30804.75,41756.74609375,3459.267822265625,54043.96875,37151.70703125
140467.443652539,6635.517578125,48552.078125,20003.24609375,30793.841796875,41743.8515625,3452.674072265625,54040.41796875,37147.4609375
140467.447663565,6642.513671875,48560.23828125,20009.751953125,30801.396484375,41749.7734375,3461.145263671875,54049.2890625,37157.4296875
140467.452618362,6657.3330078125,48578.20703125,20024.390625,30820.685546875,41765.6875,3477.7080078125,54064.5546875,37174.3046875
140467.456646528,6644.83837890625,48568.3515625,20017.328125,30808.548828125,41752.3203125,3458.708984375,54044.26171875,37157.83203125
140467.459664552,6639.49609375,48563.2109375,20012.74609375,30801.462890625,41741.19140625,3441.22998046875,54024.45703125,37142.00390625
140467.463646405,6646.73828125,48570.296875,20015.025390625,30809.890625,41743.515625,3439.843994140625,54020.45703125,37138.62890625
140467.467704109,6651.99072265625,48575.4375,20018.736328125,30816.216796875,41745.7734375,3438.636962890625,54018.35546875,37137.109375
140467.471712218,6663.6806640625,48589.05078125,20028.68359375,30831.818359375,41758.625,3449.7236328125,54027.7421875,37147.16796875
140467.475718139,6656.3046875,48584.01953125,20026.11328125,30829.1796875,41757.39453125,3444.58251953125,54022.578125,37145.359375
140467.479796265,6652.39306640625,48577.0703125,20023.1171875,30822.51953125,41752.69921875,3439.575927734375,54018.9375,37142.4296875
140467.484699643,6660.328125,48577.984375,20021.6875,30822.630859375,41752.140625,3441.542724609375,54020.90234375,37143.234375
140467.487708186,6656.751953125,48574.609375,20018.087890625,30821.669921875,41750.9140625,3441.967529296875,54020.2109375,37141.6484375
140467.491693685,6662.6748046875,48575.03515625,20017.865234375,30822.36328125,41752.3203125,3446.21435546875,54022.9609375,37142.09375
