#968665.599285096,8493.037109375,43710.109375,-27154.330078125,13797.7099609375,-6937.66845703125,-20263.689453125,-6179.720703125,25450.2109375
968665.602403043,8492.0087890625,43711.3828125,-27157.615234375,13794.5576171875,-6941.87060546875,-20269.880859375,-6186.22509765625,25449.091796875
968665.606297377,8501.6875,43717.91015625,-27152.384765625,13801.2412109375,-6937.2216796875,-20268.16015625,-6186.314453125,25443.259765625
968665.610324087,8499.474609375,43721.93359375,-27153.94921875,13801.62109375,-6938.96484375,-20272.5625,-6192.08154296875,25432.216796875
968665.616167594,8497.8876953125,43719.25390625,-27156.05078125,13799.095703125,-6943.390625,-20275.759765625,-6194.69677734375,25431.166015625
968665.619182704,8493.4169921875,43718.9609375,-27155.0,13800.1015625,-6942.7646484375,-20274.283203125,-6196.23876953125,25437.8046875
968665.623103294,8492.43359375,43716.078125,-27158.80078125,13794.46875,-6948.7548828125,-20279.24609375,-6201.0,25432.955078125
968665.627271132,8489.505859375,43715.51953125,-27157.548828125,13795.4521484375,-6946.564453125,-20276.5859375,-6197.80322265625,25434.162109375
968665.631204851,8490.8916015625,43721.66796875,-27154.306640625,13798.603515625,-6945.1787109375,-20273.390625,-6196.1044921875,25440.419921875
968665.634419801,8497.7978515625,43717.0625,-27154.865234375,13797.642578125,-6948.5986328125,-20277.8828125,-6196.7978515625,25442.275390625
968665.638371024,8505.8447265625,43721.28515625,-27153.591796875,13797.5087890625,-6950.52099609375,-20283.001953125,-6200.08349609375,25442.54296875
968665.642450976,8505.8896484375,43722.5390625,-27152.474609375,13799.654296875,-6950.63232421875,-20286.8671875,-6203.25732421875,25436.8671875
968665.646288056,8512.416015625,43720.21484375,-27152.787109375,13799.36328125,-6950.3642578125,-20286.98046875,-6204.5986328125,25439.1015625
968665.650361444,8507.9453125,43715.00390625,-27154.26171875,13797.5751953125,-6952.1748046875,-20288.07421875,-6206.69921875,25435.927734375
968665.655268473,8500.1220703125,43711.94140625,-27155.6484375,13796.033203125,-6951.43701171875,-20283.11328125,-6199.94921875,25430.4296875
968665.659434853,8500.7255859375,43714.9140625,-27154.060546875,13797.8662109375,-6946.4306640625,-20274.619140625,-6191.1201171875,25428.103515625
968665.662517791,8499.0498046875,43725.21875,-27142.193359375,13812.23828125,-6931.2314453125,-20259.486328125,-6177.1953125,25446.74609375
968665.66640155,8498.46875,43729.6015625,-27142.974609375,13808.86328125,-6934.2041015625,-20263.80078125,-6178.49169921875,25453.205078125
968665.670432271,8501.6201171875,43730.875,-27144.494140625,13806.091796875,-6935.7685546875,-20266.259765625,-6182.4033203125,25446.72265625
968665.674533374,8470.6630859375,43728.015625,-27147.310546875,13804.68359375,-6936.88623046875,-20266.3046875,-6180.68212890625,25448.7578125
968665.67849262,8485.236328125,43728.015625,-27155.15625,13797.8212890625,-6945.15625,-20275.244140625,-6188.572265625,25446.076171875
968665.683539683,8536.7119140625,43711.78515625,-27158.8671875,13792.2109375,-6947.05615234375,-20276.162109375,-6190.7626953125,25444.912109375
968665.687156501,8522.228515625,43707.18359375,-27163.650390625,13788.2998046875,-6949.06787109375,-20275.71484375,-6191.58984375,25447.7734375
968665.690112898,8511.8349609375,43710.53515625,-27166.220703125,13786.869140625,-6952.10791015625,-20278.0390625,-6192.908203125,25444.0859375
968665.694264691,8515.74609375,43716.97265625,-27159.0234375,13795.67578125,-6945.08935546875,-20268.96484375,-6185.08544921875,25449.5390625
968665.698269521,8516.88671875,43716.0546875,-27161.884765625,13791.49609375,-6947.3916015625,-20268.583984375,-6181.46435546875,25449.94140625
968665.702279091,8510.5380859375,43715.33984375,-27165.796875,13787.740234375,-6955.169921875,-20278.798828125,-6194.60693359375,25444.869140625
968665.706185824,8510.6728515625,43712.32421875,-27164.03125,13790.1103515625,-6954.0078125,-20282.77734375,-6205.20166015625,25441.783203125
968665.710298232,8505.12890625,43714.40234375,-27163.78515625,13789.08203125,-6958.07568359375,-20288.1640625,-6207.3251953125,25441.404296875
968665.715395984,8502.8720703125,43720.01171875,-27158.95703125,13794.177734375,-6953.85107421875,-20283.3359375,-6200.86572265625,25445.427734375
968665.718422399,8507.744140625,43729.98046875,-27148.517578125,13805.689453125,-6945.0224609375,-20276.33984375,-6194.00390625,25445.181640625
968665.722423582,8501.6201171875,43732.6171875,-27148.541015625,13804.638671875,-6948.9560546875,-20284.140625,-6203.771484375,25435.703125
968665.726207785,8507.744140625,43725.9140625,-27148.7421875,13801.8896484375,-6949.87255859375,-20284.587890625,-6206.990234375,25434.8984375
968665.730462779,8506.1572265625,43719.7890625,-27149.412109375,13801.0400390625,-6949.0009765625,-20280.900390625,-6203.3017578125,25432.619140625
968665.734341068,8498.736328125,43725.12890625,-27148.451171875,13800.9501953125,-6948.06201171875,-20276.09375,-6195.50146484375,25440.5546875
968665.738351003,8498.2451171875,43730.60546875,-27144.986328125,13804.0576171875,-6946.05029296875,-20274.26171875,-6189.9580078125,25449.337890625
968665.743256938,8504.2353515625,43730.31640625,-27139.890625,13809.33203125,-6941.7587890625,-20271.2890625,-6189.28759765625,25447.283203125
968665.746308514,8512.3486328125,43734.609375,-27136.73828125,13812.439453125,-6938.29443359375,-20268.78515625,-6189.533203125,25443.83984375
968665.750240774,8509.287109375,43729.69140625,-27140.5390625,13809.33203125,-6940.7529296875,-20268.896484375,-6190.02490234375,25436.28515625
968665.754169752,8513.421875,43731.5234375,-27135.486328125,13813.7353515625,-6932.5498046875,-20255.91015625,-6173.931640625,25448.48828125
968665.758321545,8504.8388671875,43729.890625,-27135.53125,13814.80859375,-6929.51025390625,-20252.06640625,-6167.7177734375,25457.05078125
968665.762341326,8497.775390625,43725.77734375,-27139.98046875,13810.3154296875,-6932.12548828125,-20254.390625,-6168.9921875,25464.314453125
968665.766368401,8507.87890625,43725.30859375,-27139.890625,13811.3662109375,-6930.806640625,-20253.609375,-6170.5791015625,25463.732421875
968665.771268136,8502.6708984375,43726.58203125,-27140.44921875,13812.439453125,-6932.46044921875,-20258.4140625,-6172.92578125,25458.703125
968665.774508248,8502.759765625,43720.59375,-27148.919921875,13804.4599609375,-6942.9658203125,-20270.328125,-6181.7998046875,25449.607421875
968665.778469682,8502.1337890625,43721.53125,-27148.853515625,13805.3095703125,-6940.8203125,-20268.361328125,-6183.49853515625,25442.140625
968665.782520825,8505.3525390625,43725.66796875,-27144.29296875,13810.673828125,-6935.47802734375,-20266.4609375,-6184.5712890625,25444.107421875
968665.786512162,8497.708984375,43725.0625,-27146.39453125,13809.064453125,-6936.349609375,-20266.908203125,-6188.974609375,25440.330078125
968665.790595031,8487.44921875,43719.38671875,-27149.591796875,13803.8564453125,-6941.6025390625,-20269.65625,-6189.3994140625,25439.056640625
968665.794456545,8494.4228515625,43722.8515625,-27147.958984375,13804.8623046875,-6941.6025390625,-20267.935546875,-6181.46435546875,25443.52734375
968665.799454377,8502.1123046875,43722.3359375,-27150.10546875,13802.6044921875,-6944.91064453125,-20269.58984375,-6185.15234375,25430.67578125
968665.802524917,8503.251953125,43723.8359375,-27151.78125,13800.6376953125,-6949.537109375,-20277.212890625,-6196.03759765625,25429.53515625
968665.80563083,8507.275390625,43725.77734375,-27149.859375,13802.3359375,-6949.8056640625,-20280.341796875,-6200.5302734375,25438.54296875
968665.810590371,8504.6376953125,43725.2421875,-27150.41796875,13802.4482421875,-6951.70556640625,-20281.8828125,-6201.67041015625,25437.89453125
968665.814579884,8498.982421875,43723.43359375,-27151.69140625,13801.576171875,-6954.9462890625,-20284.69921875,-6200.23974609375,25425.935546875
968665.818610971,8492.388671875,43724.6171875,-27151.9375,13801.330078125,-6955.66162109375,-20283.828125,-6198.83154296875,25424.9296875
968665.822653362,8488.5,43723.38671875,-27157.525390625,13796.14453125,-6959.08154296875,-20286.64453125,-6203.369140625,25424.662109375
968665.827308766,8502.24609375,43717.57421875,-27160.140625,13793.3505859375,-6960.48974609375,-20288.9921875,-6208.1298828125,25428.103515625
968665.83040775,8502.9384765625,43718.29296875,-27155.46875,13797.28515625,-6954.3876953125,-20281.279296875,-6200.23974609375,25437.4921875
968665.834272181,8503.2744140625,43723.921875,-27149.5234375,13803.0517578125,-6949.31396484375,-20275.892578125,-6192.55078125,25438.20703125
968665.838365991,8503.408203125,43721.15234375,-27149.412109375,13803.185546875,-6948.91162109375,-20277.369140625,-6192.26025390625,25433.892578125
968665.842408382,8488.25390625,43713.171875,-27154.060546875,13799.5869140625,-6951.34765625,-20279.42578125,-6191.70166015625,25432.642578125
968665.84644822,8496.814453125,43715.25,-27151.84765625,13801.732421875,-6947.9501953125,-20275.736328125,-6189.1982421875,25437.291015625
968665.850430076,8500.8154296875,43722.15625,-27149.591796875,13803.744140625,-6944.150390625,-20270.373046875,-6186.7841796875,25446.142578125
968665.854410837,8505.93359375,43720.75,-27152.51953125,13800.6376953125,-6945.9609375,-20269.09765625,-6184.548828125,25439.884765625
968665.858439735,8496.9931640625,43715.23046875,-27157.7265625,13796.4580078125,-6950.431640625,-20274.23828125,-6188.7734375,25426.0703125
968665.862657898,8499.8095703125,43717.84375,-27156.609375,13799.1171875,-6948.12939453125,-20276.25,-6194.42822265625,25425.310546875
968665.866527799,8499.3623046875,43716.390625,-27157.236328125,13798.357421875,-6949.984375,-20279.6484375,-6202.921875,25430.384765625
968665.870388219,8499.6083984375,43717.0625,-27157.638671875,13797.44140625,-6949.85009765625,-20281.50390625,-6205.380859375,25431.2109375
968665.874798199,8499.0947265625,43722.3125,-27155.06640625,13800.16796875,-6947.7490234375,-20277.703125,-6200.84326171875,25435.8828125
968665.87880777,8494.04296875,43720.90625,-27156.67578125,13798.9833984375,-6948.50927734375,-20278.240234375,-6201.5361328125,25428.505859375
968665.882880428,8497.5966796875,43713.70703125,-27161.7734375,13792.12109375,-6956.9580078125,-20286.0859375,-6204.3076171875,25425.869140625
968665.886724802,8510.716796875,43721.375,-27155.201171875,13799.4306640625,-6951.48193359375,-20280.720703125,-6200.10546875,25439.638671875
968665.889519285,8515.544921875,43727.4765625,-27149.92578125,13804.59375,-6949.134765625,-20278.0390625,-6194.40576171875,25450.0546875
968665.894437254,8507.140625,43728.86328125,-27148.98828125,13804.0126953125,-6948.06201171875,-20274.396484375,-6188.7509765625,25444.533203125
968665.898378266,8504.2353515625,43729.1328125,-27148.83203125,13804.4150390625,-6947.25732421875,-20272.65234375,-6188.7958984375,25441.08984375
968665.902610286,8500.79296875,43727.8125,-27150.8203125,13802.3359375,-6951.43701171875,-20279.134765625,-6193.7578125,25437.4921875
968665.906589589,8496.30078125,43726.91796875,-27151.37890625,13801.5986328125,-6954.611328125,-20280.7890625,-6196.373046875,25438.587890625
968665.910638909,8503.1396484375,43727.92578125,-27150.396484375,13802.4931640625,-6953.27001953125,-20277.658203125,-6192.64013671875,25440.443359375
968665.915606108,8507.7001953125,43727.34375,-27147.1328125,13804.59375,-6948.84423828125,-20269.9921875,-6183.09619140625,25445.515625
968665.918653309,8512.416015625,43727.1640625,-27145.5,13806.5830078125,-6946.966796875,-20267.48828125,-6177.08349609375,25457.36328125
968665.922644281,8504.1455078125,43725.734375,-27147.4453125,13804.7060546875,-6949.8056640625,-20272.65234375,-6178.44677734375,25459.888671875
968665.926661145,8509.6220703125,43729.53515625,-27148.294921875,13802.9619140625,-6951.30322265625,-20277.703125,-6182.984375,25457.7421875
968665.930578818,8510.9853515625,43738.02734375,-27138.794921875,13814.115234375,-6936.70751953125,-20262.951171875,-6175.47412109375,25459.798828125
968665.934600058,8507.029296875,43735.5703125,-27136.58203125,13816.0830078125,-6933.10888671875,-20256.291015625,-6168.47802734375,25461.744140625
968665.938614369,8499.7646484375,43728.99609375,-27141.65625,13810.5615234375,-6938.3388671875,-20258.771484375,-6167.06982421875,25461.744140625
968665.942676817,8495.5400390625,43727.90234375,-27145.009765625,13808.1923828125,-6942.25048828125,-20265.1875,-6168.8134765625,25461.005859375
968665.946478889,8497.0380859375,43717.0859375,-27152.541015625,13801.263671875,-6950.25244140625,-20274.328125,-6177.61962890625,25452.4453125
968665.949620175,8492.34375,43717.57421875,-27152.609375,13801.53125,-6946.966796875,-20266.3046875,-6173.64111328125,25454.568359375
968665.954628583,8494.4677734375,43719.5859375,-27149.859375,13804.4150390625,-6943.14453125,-20262.19140625,-6173.23876953125,25452.625
968665.958811008,8495.09375,43721.80078125,-27147.021484375,13806.650390625,-6942.47412109375,-20263.263671875,-6175.8095703125,25451.6640625
968665.963000726,8490.578125,43722.4921875,-27147.625,13806.248046875,-6943.72607421875,-20266.37109375,-6180.525390625,25452.400390625
968665.966977841,8493.7744140625,43721.01953125,-27151.2890625,13802.5146484375,-6948.21875,-20273.076171875,-6189.130859375,25452.087890625
968665.970979753,8488.3212890625,43717.80078125,-27152.943359375,13800.927734375,-6948.86669921875,-20273.501953125,-6189.01904296875,25447.70703125
968665.97480407,8500.3232421875,43720.81640625,-27150.328125,13803.5205078125,-6946.52001953125,-20270.015625,-6186.47119140625,25445.47265625
968665.97791363,8509.6220703125,43725.3984375,-27148.673828125,13805.95703125,-6945.6259765625,-20269.232421875,-6185.3759765625,25450.58984375
968665.981924294,8498.53515625,43716.34765625,-27156.654296875,13799.1845703125,-6952.71142578125,-20275.9609375,-6190.2041015625,25437.873046875
968665.986844451,8496.6806640625,43712.5703125,-27164.56640625,13789.23828125,-6962.72509765625,-20284.587890625,-6194.40576171875,25438.20703125
968665.990876267,8495.5400390625,43711.47265625,-27165.953125,13787.025390625,-6965.943359375,-20286.95703125,-6199.88232421875,25436.708984375
968665.994892037,8498.9375,43716.83984375,-27163.716796875,13787.5615234375,-6967.8212890625,-20287.44921875,-6200.03857421875,25433.693359375
968665.998705778,8506.314453125,43721.82421875,-27158.845703125,13794.06640625,-6963.28369140625,-20283.73828125,-6195.166015625,25435.033203125
968666.002463725,8511.8798828125,43726.71875,-27153.994140625,13800.5927734375,-6958.12060546875,-20280.720703125,-6194.62939453125,25431.345703125
968666.007716098,8505.4873046875,43725.77734375,-27153.033203125,13800.5478515625,-6956.6005859375,-20280.67578125,-6194.42822265625,25438.564453125
968666.010913908,8507.431640625,43729.1328125,-27150.41796875,13800.8388671875,-6955.1923828125,-20279.603515625,-6193.02001953125,25440.48828125
968666.014686442,8506.3583984375,43728.88671875,-27149.45703125,13801.21875,-6955.23681640625,-20277.97265625,-6189.578125,25437.044921875
968666.018755454,8510.1806640625,43729.06640625,-27145.09765625,13806.091796875,-6950.140625,-20272.787109375,-6185.89013671875,25440.77734375
968666.022748979,8496.3671875,43725.80078125,-27147.556640625,13804.34765625,-6950.744140625,-20274.552734375,-6190.5615234375,25436.91015625
968666.026782253,8500.345703125,43725.30859375,-27146.685546875,13804.8623046875,-6950.09619140625,-20275.736328125,-6193.19921875,25439.32421875
968666.030697738,8501.486328125,43726.359375,-27144.8515625,13806.11328125,-6948.26318359375,-20273.8359375,-6191.20947265625,25441.8515625
968666.033825166,8497.26171875,43735.30078125,-27139.46484375,13812.7744140625,-6940.68603515625,-20262.34765625,-6174.9150390625,25452.021484375
968666.038640297,8513.3544921875,43739.03515625,-27135.486328125,13817.4462890625,-6934.9638671875,-20254.4140625,-6161.1240234375,25466.013671875
968666.042739213,8512.3046875,43735.01171875,-27139.287109375,13812.908203125,-6939.1435546875,-20259.6875,-6165.23681640625,25467.755859375
968666.046748054,8516.39453125,43730.47265625,-27144.673828125,13805.287109375,-6946.2294921875,-20265.74609375,-6172.76953125,25460.26953125
968666.050759083,8499.720703125,43720.37109375,-27150.88671875,13800.1015625,-6949.984375,-20271.154296875,-6178.46923828125,25453.138671875
968666.054801474,8504.2353515625,43727.4765625,-27144.494140625,13808.1474609375,-6941.2001953125,-20263.2421875,-6172.1435546875,25456.6484375
