#140273.974146585,5856.02294921875,48471.12109375,18662.052734375,30713.95703125,41871.07421875,2964.46728515625,53694.25390625,38113.390625
140273.97817001,5859.353515625,48473.35546875,18662.87890625,30715.38671875,41870.16015625,2962.969482421875,53692.64453125,38113.92578125
140273.982243395,5862.21435546875,48481.359375,18669.98828125,30723.970703125,41876.26171875,2969.071533203125,53698.6796875,38120.83203125
140273.986230718,5859.17431640625,48486.9921875,18673.921875,30729.55859375,41879.66015625,2973.22900390625,53704.9375,38126.3984375
140273.991123521,5870.26123046875,48487.34765625,18667.529296875,30726.853515625,41875.8828125,2970.25634765625,53704.11328125,38125.66015625
140273.99520347,5866.57275390625,48479.0546875,18659.03515625,30714.896484375,41864.8828125,2958.56640625,53694.9921875,38117.63671875
140273.99826562,5858.59326171875,48470.5625,18648.41796875,30707.609375,41858.625,2953.604248046875,53691.2578125,38114.0390625
140274.002197877,5861.78955078125,48470.18359375,18646.517578125,30707.900390625,41858.46875,2953.939453125,53692.0859375,38115.37890625
140274.006199422,5864.98583984375,48469.890625,18644.23828125,30708.703125,41857.1953125,2954.319580078125,53692.265625,38116.05078125
140274.010207531,5863.04150390625,48464.90625,18640.013671875,30703.607421875,41852.81640625,2950.609130859375,53686.65625,38110.88671875
140274.014210534,5855.62060546875,48461.48828125,18640.52734375,30698.69140625,41849.125,2943.05419921875,53677.73828125,38100.9609375
140274.018218643,5864.29296875,48469.625,18646.673828125,30706.06640625,41855.7421875,2946.7646484375,53679.30078125,38102.21484375
140274.023233611,5853.67578125,48460.28125,18636.705078125,30699.16015625,41849.4375,2942.316650390625,53674.47265625,38095.484375
140274.026206052,5868.24951171875,48473.625,18651.0546875,30712.482421875,41861.890625,2955.34765625,53687.8828125,38106.37109375
140274.030283083,5871.5576171875,48479.66015625,18657.806640625,30717.2421875,41866.2265625,2959.7509765625,53692.2421875,38108.5390625
140274.034272594,5862.326171875,48473.2890625,18654.341796875,30708.681640625,41859.41015625,2954.721923828125,53688.0390625,38106.23828125
140274.038242412,5866.46142578125,48473.35546875,18652.978515625,30708.748046875,41859.765625,2958.901611328125,53693.44921875,38110.37109375
140274.042281883,5862.482421875,48468.28125,18645.84765625,30705.529296875,41856.94921875,2959.52734375,53694.4765625,38108.98828125
140274.047173956,5858.34765625,48469.625,18647.12109375,30709.978515625,41862.671875,2965.406005859375,53699.796875,38112.65234375
140274.051283079,5873.23388671875,48481.42578125,18657.6484375,30719.74609375,41872.23828125,2971.910400390625,53704.42578125,38117.34765625
140274.054290164,5859.509765625,48470.09375,18651.994140625,30709.306640625,41865.28515625,2961.337890625,53693.13671875,38108.671875
140274.058074364,5849.18310546875,48457.171875,18639.8125,30697.908203125,41854.265625,2949.46923828125,53680.1953125,38097.38671875
140274.0621751,5853.720703125,48461.0859375,18644.4609375,30701.640625,41857.41796875,2953.201904296875,53683.61328125,38100.4921875
140274.066325431,5863.97998046875,48471.6796875,18655.302734375,30712.50390625,41867.23046875,2963.26025390625,53694.87890625,38110.1484375
140274.070298896,5872.20556640625,48482.140625,18665.00390625,30723.388671875,41879.12109375,2973.25146484375,53705.40625,38118.6640625
140274.074420053,5858.36962890625,48471.41015625,18655.681640625,30713.3984375,41870.875,2962.03076171875,53694.2109375,38106.6171875
140274.079307385,5859.46533203125,48470.98828125,18654.67578125,30714.0234375,41869.04296875,2960.5556640625,53693.71875,38105.61328125
140274.082265969,5862.57177734375,48474.453125,18657.91796875,30715.41015625,41867.58984375,2957.582763671875,53692.5546875,38106.68359375
140274.086255114,5865.03076171875,48475.58984375,18656.107421875,30716.080078125,41866.47265625,2956.510009765625,53692.5546875,38108.78515625
140274.090357673,5855.9560546875,48470.78515625,18646.697265625,30712.32421875,41863.5,2953.492431640625,53689.5390625,38106.4375
140274.094403708,5834.54296875,48453.328125,18631.564453125,30695.91796875,41850.01953125,2939.7685546875,53677.40234375,38094.66015625
140274.10031504,5858.59326171875,48468.4375,18645.736328125,30707.2734375,41860.59375,2952.687744140625,53690.58984375,38104.203125
140274.107329504,5861.56640625,48471.25390625,18645.35546875,30710.71484375,41865.46484375,2961.293212890625,53701.67578125,38112.78515625
140274.110317625,5864.82958984375,48475.9921875,18649.244140625,30717.912109375,41871.8359375,2969.7421875,53710.50390625,38119.06640625
140274.11338561,5863.17529296875,48476.41796875,18649.357421875,30720.818359375,41874.94140625,2973.9443359375,53713.87890625,38121.4140625
140274.116434632,5852.5361328125,48470.44921875,18648.57421875,30713.7109375,41868.70703125,2965.808349609375,53705.18359375,38114.953125
140274.120322399,5849.294921875,48468.03515625,18646.5859375,30712.59375,41866.73828125,2963.61767578125,53702.59375,38113.09765625
140274.123476081,5853.3408203125,48469.84765625,18648.26171875,30714.716796875,41867.58984375,2964.310791015625,53701.51953125,38109.859375
