#135985.111310991,10366.4931640625,60642.16015625,10064.07421875,36526.88671875,31173.44140625,6265.9091796875,47703.1171875,29640.826171875
135985.11526914,10352.3896484375,60629.28515625,10064.0068359375,36515.328125,31163.607421875,6251.42529296875,47694.2421875,29634.412109375
135985.119285272,10362.0673828125,60635.58984375,10065.19140625,36522.4609375,31169.41796875,6258.22021484375,47697.484375,29639.150390625
135985.124255385,10381.3349609375,60652.10546875,10071.5400390625,36539.1328125,31181.287109375,6267.80908203125,47701.39453125,29643.666015625
135985.127294196,10394.0751953125,60661.58203125,10070.578125,36548.09765625,31184.28125,6267.8984375,47697.484375,29640.55859375
135985.131303764,10380.91015625,60654.05078125,10073.953125,36540.140625,31175.833984375,6250.62060546875,47686.796875,29635.373046875
135985.135240032,10367.4765625,60644.484375,10076.255859375,36532.98828125,31171.49609375,6236.98583984375,47678.796875,29630.634765625
135985.139243765,10377.4228515625,60653.3359375,10079.720703125,36544.7890625,31186.583984375,6256.365234375,47695.8515625,29640.447265625
135985.143328819,10396.109375,60669.18359375,10084.6826171875,36563.49609375,31200.8671875,6270.916015625,47708.76953125,29651.958984375
135985.147341669,10407.798828125,60677.18359375,10081.888671875,36572.88671875,31203.7734375,6271.25146484375,47709.44140625,29654.86328125
135985.152306677,10397.8525390625,60670.3671875,10085.30859375,36564.75,31194.2734375,6254.37548828125,47704.90234375,29655.265625
135985.155345123,10380.41796875,60655.05859375,10080.79296875,36550.625,31183.90234375,6243.42333984375,47704.390625,29655.1328125
135985.158384299,10389.0908203125,60656.2421875,10072.0087890625,36548.8359375,31177.599609375,6238.5732421875,47702.17578125,29655.646484375
135985.163377022,10405.1396484375,60667.88671875,10075.33984375,36561.9765625,31194.33984375,6262.8916015625,47722.96484375,29672.455078125
135985.16736325,10422.3505859375,60680.828125,10080.32421875,36581.78125,31216.759765625,6285.7353515625,47737.71484375,29681.126953125
135985.171324316,10408.5595703125,60666.94921875,10078.2900390625,36565.15234375,31199.48046875,6266.22216796875,47723.703125,29668.1640625
135985.1754163,10395.751953125,60654.65625,10080.5693359375,36550.625,31189.625,6259.6728515625,47723.56640625,29668.833984375
135985.181359358,10410.6376953125,60667.28515625,10088.75,36565.28515625,31200.30859375,6271.22900390625,47732.8203125,29677.818359375
135985.184406921,10422.640625,60677.38671875,10090.046875,36580.28515625,31213.115234375,6281.3544921875,47737.15625,29680.61328125
135985.188382574,10438.2421875,60693.546875,10102.7421875,36600.66796875,31235.1328125,6309.60693359375,47758.59375,29694.248046875
135985.191374707,10432.296875,60693.2109375,10117.6064453125,36598.72265625,31237.076171875,6310.41162109375,47767.0859375,29701.623046875
135985.19545028,10416.9853515625,60674.45703125,10116.33203125,36573.51171875,31217.02734375,6288.39501953125,47754.76953125,29698.427734375
135985.199411711,10415.197265625,60659.97265625,10104.642578125,36550.6015625,31202.119140625,6281.33203125,47747.23828125,29698.875
135985.203399763,10449.6416015625,60707.5625,10131.8447265625,36611.3515625,31236.853515625,6296.12890625,47749.78515625,29700.6171875
135985.208318457,10474.4296875,60742.38671875,10150.4638671875,36655.72265625,31265.017578125,6314.45703125,47758.76953125,29705.111328125
135985.211315331,10460.3037109375,60731.09765625,10151.7822265625,36639.046875,31248.119140625,6290.40673828125,47743.23828125,29693.7109375
135985.214428535,10438.5556640625,60710.6015625,10143.3330078125,36618.81640625,31231.265625,6268.61376953125,47729.89453125,29680.166015625
135985.219388437,10434.666015625,60694.30859375,10127.888671875,36596.1328125,31218.591796875,6272.3017578125,47738.5859375,29687.720703125
135985.223438484,10456.16796875,60711.2734375,10134.951171875,36613.25390625,31227.130859375,6282.24853515625,47747.796875,29698.806640625
135985.227426535,10474.02734375,60734.47265625,10145.255859375,36646.17578125,31249.080078125,6294.474609375,47756.19921875,29703.30078125
135985.231406929,10468.841796875,60735.1875,10158.443359375,36649.93359375,31257.640625,6299.5263671875,47767.64453125,29709.513671875
135985.236366832,10460.2587890625,60732.953125,10166.310546875,36652.92578125,31262.78125,6304.42138671875,47776.94140625,29711.123046875
135985.239397985,10468.529296875,60740.171875,10165.998046875,36664.01171875,31272.638671875,6315.35107421875,47784.51953125,29715.7734375
135985.242517023,10480.0400390625,60746.07421875,10163.5390625,36670.25,31272.1015625,6316.267578125,47781.4140625,29716.48828125
135985.246506899,10490.5234375,60753.875,10165.88671875,36677.69140625,31279.34375,6330.4384765625,47790.33203125,29724.78125
135985.251382197,10480.7333984375,60747.99609375,10174.5810546875,36671.6796875,31279.166015625,6333.9033203125,47801.53125,29733.654296875
135985.25544136,10468.4169921875,60737.6015625,10173.3515625,36662.71875,31270.1796875,6321.02880859375,47794.82421875,29727.841796875
135985.259483383,10478.9892578125,60746.609375,10174.9384765625,36675.2109375,31279.92578125,6331.51171875,47801.62109375,29733.2734375
135985.263477635,10490.478515625,60756.890625,10177.2412109375,36689.25,31293.693359375,6346.42041015625,47812.37109375,29742.9296875
135985.268419668,10500.1123046875,60762.4140625,10174.89453125,36693.80859375,31292.15234375,6344.85546875,47809.77734375,29744.271484375
135985.271473066,10493.65234375,60762.078125,10188.0595703125,36689.8515625,31285.71484375,6332.6513671875,47804.2109375,29744.6953125
135985.275433403,10482.7666015625,60748.51171875,10182.404296875,36673.6015625,31266.1796875,6306.544921875,47784.140625,29729.67578125
135985.279505694,10491.6630859375,60753.40625,10181.599609375,36679.99609375,31275.208984375,6322.2802734375,47796.43359375,29737.07421875
135985.283531672,10506.951171875,60769.4296875,10190.517578125,36700.78125,31291.90625,6339.53564453125,47807.85546875,29744.763671875
135985.287534675,10519.9375,60783.2890625,10200.1962890625,36716.8984375,31307.931640625,6357.01513671875,47823.34375,29759.671875
135985.291554089,10508.359375,60775.2890625,10203.5263671875,36705.20703125,31296.734375,6338.79833984375,47816.125,29760.4765625
135985.29653733,10491.931640625,60757.5390625,10193.736328125,36686.23046875,31278.650390625,6312.60205078125,47796.703125,29747.064453125
135985.299547332,10502.1455078125,60770.99609375,10197.2900390625,36705.0078125,31293.849609375,6324.7392578125,47803.5859375,29749.45703125
135985.302556969,10521.8154296875,60785.390625,10204.1298828125,36718.484375,31298.8125,6327.9130859375,47807.0078125,29757.7265625
135985.307547504,10532.6787109375,60799.26953125,10214.166015625,36738.1328125,31316.40234375,6343.96142578125,47819.0078125,29767.404296875
135985.311539568,10521.7041015625,60790.10546875,10216.5126953125,36725.859375,31305.451171875,6332.58447265625,47815.76953125,29764.521484375
135985.315544394,10508.650390625,60778.4375,10211.3046875,36717.61328125,31296.755859375,6318.16748046875,47805.53125,29754.732421875
135985.319577301,10516.9208984375,60780.33984375,10209.4501953125,36718.5078125,31298.611328125,6323.97900390625,47809.578125,29757.63671875
135985.323544931,10525.7490234375,60781.63671875,10207.1025390625,36720.02734375,31302.09765625,6333.4560546875,47817.2890625,29761.482421875
135985.327577838,10536.0537109375,60795.47265625,10214.2998046875,36740.3671875,31315.93359375,6344.251953125,47823.81640625,29765.794921875
135985.331578653,10526.107421875,60793.125,10220.15625,36739.5625,31312.134765625,6333.97021484375,47817.9140625,29759.671875
135985.335573269,10514.6181640625,60782.84375,10218.5244140625,36729.52734375,31303.416015625,6321.7216796875,47808.79296875,29750.796875
135985.34049087,10523.9384765625,60788.8984375,10219.3291015625,36737.39453125,31310.123046875,6330.0810546875,47814.828125,29756.18359375
135985.343516917,10532.923828125,60796.43359375,10222.3466796875,36746.91796875,31319.80078125,6341.32421875,47822.1171875,29762.48828125
135985.346649813,10540.703125,60805.37109375,10228.404296875,36759.09765625,31331.087890625,6351.80712890625,47828.53125,29768.41015625
135985.351586742,10531.650390625,60799.671875,10235.4892578125,36752.70703125,31328.2265625,6346.80029296875,47829.55859375,29773.41796875
135985.355563489,10524.3857421875,60793.86328125,10236.2275390625,36746.6484375,31321.56640625,6337.9267578125,47826.00390625,29771.025390625
135985.359568316,10530.287109375,60797.39453125,10231.6005859375,36748.75,31318.90625,6337.4794921875,47823.0546875,29768.8125
135985.36368692,10541.775390625,60806.7578125,10232.4716796875,36758.6953125,31325.41015625,6344.6318359375,47824.484375,29771.31640625
135985.368593216,10553.5546875,60819.85546875,10240.4072265625,36773.8515625,31338.755859375,6355.919921875,47830.83203125,29776.234375
135985.371646249,10537.1708984375,60807.20703125,10236.71875,36760.41796875,31325.724609375,6336.76416015625,47818.8984375,29764.3203125
135985.374675578,10525.705078125,60794.578125,10226.705078125,36745.75390625,31307.75390625,6313.8759765625,47801.8671875,29748.09375
135985.37960813,10534.734375,60801.55078125,10226.794921875,36751.5859375,31310.033203125,6316.35693359375,47801.015625,29747.17578125
135985.38364286,10544.14453125,60807.453125,10226.34765625,36758.47265625,31313.341796875,6318.23486328125,47799.7421875,29749.634765625
135985.387637476,10547.654296875,60810.58203125,10225.1181640625,36764.91015625,31321.275390625,6326.77294921875,47806.11328125,29754.708984375
135985.391653973,10537.0146484375,60805.52734375,10231.3544921875,36758.31640625,31316.537109375,6317.38525390625,47804.01171875,29751.3125
135985.395679586,10525.861328125,60795.42578125,10226.90625,36747.25,31309.205078125,6310.03173828125,47801.12890625,29744.806640625
135985.399619136,10544.390625,60811.98828125,10237.9482421875,36763.0078125,31324.806640625,6327.75634765625,47815.54296875,29759.044921875
135985.402680557,10552.951171875,60822.203125,10245.32421875,36773.671875,31335.4921875,6341.99462890625,47825.69140625,29768.92578125
135985.407614932,10557.6904296875,60824.484375,10249.236328125,36774.33984375,31336.85546875,6348.07421875,47831.01171875,29775.720703125
135985.411699258,10546.1337890625,60815.38671875,10252.7451171875,36766.47265625,31331.111328125,6341.4580078125,47829.625,29775.361328125
135985.415641725,10534.2880859375,60798.64453125,10244.453125,36746.3359375,31312.40234375,6324.78369140625,47816.59375,29767.001953125
135985.419674632,10544.837890625,60811.96484375,10250.2197265625,36769.22265625,31332.51953125,6336.96533203125,47819.92578125,29767.740234375
135985.423726501,10559.2099609375,60829.7578125,10258.2880859375,36792.7578125,31347.29296875,6351.046875,47828.73046875,29774.892578125
135985.4277182,10564.2392578125,60837.26953125,10261.328125,36801.9921875,31355.853515625,6363.94384765625,47837.76171875,29781.59765625
135985.430727473,10554.494140625,60830.98828125,10267.564453125,36796.76171875,31353.39453125,6359.6298828125,47839.796875,29780.63671875
135985.435635956,10539.294921875,60814.0,10258.244140625,36772.64453125,31329.2109375,6337.94873046875,47826.5625,29770.244140625
135985.439751643,10548.8837890625,60827.65625,10261.9091796875,36793.38671875,31342.2421875,6346.8447265625,47829.3125,29771.09375
135985.443593097,10561.51171875,60839.63671875,10268.9951171875,36811.06640625,31360.8828125,6366.80517578125,47844.55859375,29785.173828125
135985.447665388,10568.150390625,60843.03515625,10272.7275390625,36811.51171875,31359.453125,6369.53173828125,47847.21875,29793.244140625
135985.453603705,10554.6279296875,60836.21875,10278.650390625,36803.80078125,31353.8203125,6365.486328125,47849.31640625,29795.27734375
135985.456786197,10540.8369140625,60826.47265625,10274.0244140625,36797.4765625,31346.35546875,6353.2373046875,47841.44921875,29788.86328125
135985.459771401,10554.7841796875,60840.890625,10277.8017578125,36814.23828125,31354.244140625,6356.16552734375,47839.50390625,29788.103515625
135985.463723715,10567.033203125,60850.5234375,10282.8525390625,36825.81640625,31367.119140625,6373.1083984375,47851.9765625,29798.65234375
135985.467752975,10571.1015625,60852.40234375,10281.7578125,36830.64453125,31368.974609375,6372.72802734375,47848.84765625,29797.7578125
135985.472231511,10550.2021484375,60832.57421875,10273.46484375,36806.4609375,31346.779296875,6345.74951171875,47828.12890625,29782.671875
135985.475812589,10543.0048828125,60825.33203125,10272.03515625,36797.6328125,31340.23046875,6338.5078125,47823.76953125,29780.078125
135985.479771102,10549.3525390625,60828.796875,10267.564453125,36802.796875,31341.884765625,6339.75927734375,47821.35546875,29780.16796875
135985.483792339,10563.2783203125,60841.91796875,10272.638671875,36816.65234375,31350.53515625,6347.4931640625,47825.78125,29783.923828125
135985.488797826,10574.833984375,60855.375,10281.8916015625,36830.95703125,31356.369140625,6349.97412109375,47826.20703125,29783.810546875
135985.49283292,10565.2900390625,60850.79296875,10288.240234375,36827.62890625,31354.111328125,6344.453125,47825.42578125,29780.4140625
135985.495848028,10554.8291015625,60840.3984375,10284.3955078125,36816.00390625,31347.3828125,6336.78662109375,47821.06640625,29774.669921875
135985.500830175,10559.7685546875,60841.2265625,10278.9638671875,36816.296875,31344.947265625,6335.0654296875,47816.37109375,29769.23828125
135985.504783218,10570.720703125,60848.95703125,10280.9306640625,36827.16015625,31348.298828125,6338.0380859375,47815.34375,29767.046875
135985.507911009,10576.1298828125,60854.546875,10288.59765625,36833.91015625,31360.90625,6361.17236328125,47836.734375,29781.30859375
