#139765.033566224,5352.1474609375,47864.31640625,16245.001953125,30745.96484375,40431.9140625,1386.7916259765625,52197.29296875,37689.30859375
139765.039127471,5348.05712890625,47858.6171875,16238.453125,30740.15234375,40423.64453125,1376.5545654296875,52189.19921875,37683.56640625
139765.04221843,5353.42138671875,47863.04296875,16239.927734375,30743.283203125,40422.125,1370.7430419921875,52186.4296875,37685.12890625
139765.045547884,5359.63525390625,47867.9375,16242.6328125,30747.171875,40421.67578125,1364.886962890625,52183.1875,37686.89453125
139765.05015369,5362.04931640625,47871.22265625,16244.3310546875,30750.94921875,40422.66015625,1360.9083251953125,52180.796875,37690.18359375
139765.053654176,5351.07470703125,47861.07421875,16237.7373046875,30739.83984375,40412.4453125,1345.44091796875,52166.2890625,37680.7265625
139765.057678695,5352.08056640625,47864.83203125,16242.9677734375,30744.01953125,40415.62109375,1348.9500732421875,52168.66015625,37684.99609375
139765.061666018,5355.27685546875,47872.9453125,16250.7236328125,30752.55859375,40422.83984375,1357.8013916015625,52176.14453125,37689.6015625
139765.068128004,5356.86376953125,47876.85546875,16254.0546875,30759.353515625,40428.58203125,1365.333984375,52182.78515625,37692.171875
139765.071147487,5364.7763671875,47885.52734375,16263.5537109375,30770.26171875,40441.7265625,1381.4049072265625,52196.41796875,37700.93359375
139765.075319698,5359.322265625,47878.17578125,16261.6767578125,30761.611328125,40440.20703125,1378.23095703125,52191.74609375,37693.9375
139765.07926873,5356.751953125,47872.83203125,16257.1611328125,30756.0234375,40438.1484375,1377.716796875,52190.69921875,37691.63671875
139765.083107267,5361.1328125,47874.12890625,16255.5068359375,30756.224609375,40438.1484375,1382.1871337890625,52195.19140625,37695.078125
139765.086208436,5362.25048828125,47871.35546875,16250.2548828125,30752.625,40434.1484375,1383.081298828125,52196.015625,37695.5703125
139765.090195394,5360.7529296875,47867.109375,16245.203125,30747.349609375,40430.91015625,1382.9248046875,52195.81640625,37696.62109375
139765.094631628,5346.537109375,47854.99609375,16236.28515625,30732.77734375,40420.8046875,1372.7547607421875,52186.203125,37688.953125
139765.098089812,5344.27978515625,47856.60546875,16236.7099609375,30733.4921875,40420.91796875,1375.9957275390625,52188.1484375,37689.82421875
139765.10202061,5351.83447265625,47867.84765625,16245.5830078125,30745.13671875,40431.4453125,1390.7479248046875,52201.359375,37699.83984375
139765.105986417,5360.9765625,47879.29296875,16255.6640625,30759.375,40445.390625,1408.2269287109375,52217.4296875,37713.2265625
139765.110094811,5370.87841796875,47892.45703125,16266.28125,30774.84375,40457.328125,1421.0792236328125,52228.73828125,37721.8984375
139765.114094532,5359.1884765625,47883.16015625,16258.3017578125,30762.638671875,40444.90234375,1405.41064453125,52213.36328125,37707.59375
139765.118068362,5352.90771484375,47875.87109375,16252.2890625,30753.83203125,40436.2265625,1396.961669921875,52206.0546875,37702.72265625
139765.122984868,5355.7685546875,47876.33984375,16252.5791015625,30753.7421875,40435.04296875,1395.464111328125,52206.58984375,37704.62109375
139765.126986413,5357.556640625,47875.625,16250.8134765625,30753.251953125,40431.578125,1392.468994140625,52206.58984375,37707.2578125
