#969594.677504358,13637.1123046875,42490.3515625,-23757.53515625,13571.0400390625,-5096.0634765625,-16134.6064453125,-1646.0718994140625,26793.103515625
969594.68166308,13633.2451171875,42487.15625,-23760.955078125,13566.3017578125,-5097.56103515625,-16129.64453125,-1642.048583984375,26791.873046875
969594.685679579,13638.4306640625,42495.00390625,-23754.78515625,13573.029296875,-5091.99560546875,-16126.2021484375,-1638.047607421875,26801.5078125
969594.68964393,13636.7548828125,42493.23828125,-23759.994140625,13569.498046875,-5098.455078125,-16137.892578125,-1648.798828125,26796.61328125
969594.693606822,13634.921875,42485.3671875,-23770.09765625,13557.8310546875,-5110.23486328125,-16146.9228515625,-1655.19140625,26788.87890625
969594.697670364,13638.0283203125,42488.609375,-23767.951171875,13560.7587890625,-5106.79248046875,-16142.072265625,-1649.4693603515625,26792.09765625
969594.700669428,13637.08984375,42496.1640625,-23760.955078125,13571.0625,-5093.5380859375,-16129.2197265625,-1642.2720947265625,26792.9921875
969594.705640275,13636.53125,42488.98828125,-23766.36328125,13564.111328125,-5100.15380859375,-16136.0595703125,-1647.68115234375,26792.052734375
969594.709676831,13636.486328125,42483.40234375,-23766.921875,13563.2841796875,-5101.47265625,-16140.3291015625,-1655.347900390625,26789.458984375
969594.713678743,13634.564453125,42480.85546875,-23768.263671875,13561.49609375,-5105.76416015625,-16146.4306640625,-1659.3040771484375,26788.587890625
969594.717743744,13635.435546875,42481.14453125,-23768.80078125,13561.7197265625,-5106.7255859375,-16146.1181640625,-1655.526611328125,26783.626953125
969594.721742374,13637.939453125,42485.0546875,-23764.173828125,13565.3857421875,-5100.0869140625,-16135.7021484375,-1648.642333984375,26786.083984375
969594.725731887,13632.8876953125,42478.953125,-23770.65625,13556.6455078125,-5108.513671875,-16143.9052734375,-1656.8006591796875,26783.291015625
969594.728821755,13633.021484375,42481.1875,-23766.87890625,13561.33984375,-5104.7138671875,-16143.63671875,-1661.0474853515625,26778.798828125
969594.7327872,13638.1630859375,42492.74609375,-23760.328125,13569.3193359375,-5101.80810546875,-16141.22265625,-1658.633544921875,26782.77734375
969594.737707721,13636.4638671875,42489.70703125,-23765.513671875,13563.6640625,-5109.474609375,-16150.185546875,-1663.729736328125,26774.751953125
969594.741755218,13636.3525390625,42491.0703125,-23765.9609375,13562.6142578125,-5109.13916015625,-16148.755859375,-1660.8463134765625,26775.736328125
969594.745812196,13630.18359375,42484.25,-23772.33203125,13555.751953125,-5114.705078125,-16154.1865234375,-1665.07080078125,26775.7578125
969594.749740444,13623.208984375,42472.0703125,-23779.6640625,13546.5205078125,-5122.662109375,-16160.646484375,-1669.4071044921875,26776.71875
969594.753689114,13625.8916015625,42473.4765625,-23779.865234375,13544.419921875,-5121.052734375,-16152.0185546875,-1659.2147216796875,26784.029296875
969594.756792839,13639.1689453125,42498.15234375,-23756.595703125,13572.404296875,-5094.99072265625,-16128.28125,-1638.7181396484375,26797.908203125
969594.760829031,13634.564453125,42498.6015625,-23755.099609375,13574.68359375,-5092.7333984375,-16130.8515625,-1637.846435546875,26800.703125
969594.765664948,13626.2939453125,42484.7890625,-23766.744140625,13561.8984375,-5102.16552734375,-16137.1552734375,-1641.89208984375,26798.1328125
969594.769675977,13641.4033203125,42502.6015625,-23746.58203125,13585.14453125,-5078.80810546875,-16112.8583984375,-1624.79296875,26812.302734375
969594.773729309,13637.783203125,42489.81640625,-23759.48046875,13568.4921875,-5094.00732421875,-16124.302734375,-1631.2080078125,26812.125
969594.777765865,13639.75,42493.66015625,-23756.126953125,13572.4482421875,-5088.17333984375,-16119.0947265625,-1628.1234130859375,26812.951171875
969594.7817087,13641.3369140625,42501.484375,-23747.38671875,13582.8203125,-5080.21630859375,-16116.5244140625,-1629.643310546875,26807.251953125
969594.784738761,13634.630859375,42490.80078125,-23756.08203125,13572.4482421875,-5090.0732421875,-16122.1123046875,-1634.5606689453125,26807.20703125
969594.788867215,13636.642578125,42493.2578125,-23753.400390625,13575.0859375,-5088.17333984375,-16120.2119140625,-1635.49951171875,26807.69921875
969594.793722825,13642.3427734375,42494.8671875,-23752.23828125,13576.6953125,-5087.32421875,-16122.08984375,-1636.952392578125,26805.576171875
969594.797784179,13647.8408203125,42506.4453125,-23745.576171875,13585.79296875,-5083.61376953125,-16125.6435546875,-1640.88623046875,26798.982421875
969594.801836051,13644.689453125,42502.6015625,-23751.03125,13578.86328125,-5091.302734375,-16132.7958984375,-1645.0660400390625,26793.6171875
969594.805877348,13645.4716796875,42499.09375,-23755.0546875,13573.96875,-5095.7060546875,-16138.541015625,-1649.201171875,26791.583984375
969594.809887283,13652.892578125,42501.1484375,-23750.404296875,13578.5283203125,-5089.73828125,-16130.6279296875,-1645.28955078125,26798.982421875
969594.813856375,13649.31640625,42500.90234375,-23750.94140625,13577.8349609375,-5090.02880859375,-16130.1142578125,-1643.7249755859375,26799.47265625
969594.816919986,13650.4111328125,42502.04296875,-23753.734375,13574.3486328125,-5094.38720703125,-16133.4443359375,-1643.2108154296875,26796.03125
969594.820859174,13651.2607421875,42505.0625,-23752.572265625,13576.44921875,-5091.705078125,-16129.6669921875,-1641.154541015625,26793.728515625
969594.825757086,13653.3623046875,42505.953125,-23751.947265625,13577.7236328125,-5091.21337890625,-16131.3662109375,-1645.244873046875,26792.1640625
969594.829893563,13650.2998046875,42498.66796875,-23756.91015625,13571.9794921875,-5096.1083984375,-16136.8642578125,-1650.69873046875,26794.01953125
969594.833925743,13646.2763671875,42490.91015625,-23764.0625,13563.2841796875,-5104.087890625,-16143.390625,-1655.146728515625,26794.623046875
969594.837942971,13646.7236328125,42497.73046875,-23758.919921875,13569.185546875,-5101.271484375,-16141.6025390625,-1655.0125732421875,26782.798828125
969594.841897476,13644.6220703125,42496.6796875,-23758.205078125,13568.6044921875,-5100.869140625,-16139.814453125,-1654.945556640625,26776.33984375
969594.845091275,13647.70703125,42496.8359375,-23758.541015625,13567.7548828125,-5100.55615234375,-16142.0048828125,-1658.09716796875,26774.349609375
969594.848952059,13641.9404296875,42485.14453125,-23771.28125,13552.287109375,-5116.6494140625,-16157.9423828125,-1671.1728515625,26767.17578125
969594.85387404,13637.447265625,42482.375,-23774.076171875,13551.169921875,-5118.97412109375,-16163.0830078125,-1675.8443603515625,26765.611328125
969594.857870117,13638.4306640625,42489.16796875,-23764.12890625,13565.20703125,-5102.0537109375,-16148.173828125,-1666.68017578125,26769.365234375
969594.861903027,13634.8544921875,42480.13671875,-23772.7109375,13555.6396484375,-5108.02197265625,-16147.16796875,-1662.031005859375,26770.080078125
969594.865964016,13632.2841796875,42476.76171875,-23774.208984375,13555.505859375,-5105.74169921875,-16141.177734375,-1657.5606689453125,26772.740234375
969594.869939307,13630.80859375,42473.4765625,-23776.9140625,13553.0693359375,-5108.5361328125,-16145.2236328125,-1660.332275390625,26779.46875
969594.873915328,13627.5009765625,42467.59765625,-23782.279296875,13548.15234375,-5112.7158203125,-16148.3974609375,-1661.986328125,26780.36328125
969594.877930733,13626.8076171875,42464.3125,-23785.408203125,13544.5537109375,-5114.50390625,-16148.017578125,-1660.1534423828125,26778.1953125
969594.881011848,13626.875,42471.80078125,-23779.619140625,13550.3876953125,-5109.36279296875,-16143.32421875,-1654.990234375,26779.4453125
969594.884992974,13625.35546875,42477.390625,-23775.37109375,13555.193359375,-5105.83154296875,-16140.91015625,-1652.5538330078125,26781.859375
969594.888993428,13619.833984375,42470.68359375,-23779.1484375,13550.0302734375,-5110.7041015625,-16145.1787109375,-1656.6666259765625,26783.15625
969594.893019044,13621.443359375,42466.9296875,-23780.9375,13544.978515625,-5114.66015625,-16148.107421875,-1656.3983154296875,26789.818359375
969594.898039121,13629.0654296875,42486.171875,-23766.275390625,13562.30078125,-5104.0654296875,-16143.3466796875,-1650.5869140625,26793.572265625
969594.901952418,13639.2578125,42497.73046875,-23755.814453125,13573.4990234375,-5093.62744140625,-16133.35546875,-1643.233154296875,26794.556640625
969594.906047322,13644.4658203125,42498.87109375,-23753.958984375,13574.37109375,-5093.56005859375,-16134.9423828125,-1648.0164794921875,26794.556640625
969594.909078841,13649.830078125,42502.33203125,-23747.9453125,13579.0869140625,-5088.24072265625,-16130.6728515625,-1645.5130615234375,26801.3515625
969594.913072366,13651.9765625,42506.78125,-23742.068359375,13584.33984375,-5083.3232421875,-16123.7880859375,-1638.6734619140625,26805.41796875
969594.917070996,13657.98828125,42514.875,-23736.94921875,13588.9892578125,-5082.09375,-16126.11328125,-1639.29931640625,26801.708984375
969594.921097342,13660.08984375,42517.15234375,-23734.177734375,13590.5087890625,-5080.99853515625,-16125.7998046875,-1637.6005859375,26802.333984375
969594.926025157,13663.21875,42519.34375,-23730.33203125,13593.6826171875,-5077.24365234375,-16120.79296875,-1632.90673828125,26811.7890625
969594.930053326,13662.3251953125,42514.828125,-23731.673828125,13591.849609375,-5078.15966796875,-16119.2060546875,-1632.347900390625,26812.458984375
969594.934054144,13657.98828125,42508.50390625,-23738.693359375,13583.8037109375,-5087.63720703125,-16128.68359375,-1640.752197265625,26802.267578125
969594.938058974,13656.87109375,42508.234375,-23737.6875,13584.5859375,-5085.96044921875,-16128.4375,-1638.248779296875,26802.40234375
969594.942040464,13656.46875,42506.6015625,-23742.11328125,13579.712890625,-5088.79931640625,-16128.99609375,-1634.8289794921875,26803.072265625
969594.945086571,13652.2890625,42507.8984375,-23735.83203125,13591.4248046875,-5073.2646484375,-16111.62890625,-1623.541259765625,26810.537109375
969594.949077908,13651.7529296875,42502.19921875,-23740.8828125,13586.462890625,-5077.2880859375,-16111.830078125,-1618.91455078125,26819.25390625
969594.954046566,13647.818359375,42492.38671875,-23749.779296875,13578.662109375,-5083.45703125,-16117.4404296875,-1625.552978515625,26810.89453125
969594.958071453,13638.6318359375,42479.9375,-23761.9375,13566.2568359375,-5091.59326171875,-16120.8154296875,-1629.8668212890625,26803.4296875
969594.962091963,13639.5712890625,42489.5703125,-23759.76953125,13570.8837890625,-5091.4814453125,-16124.705078125,-1634.29248046875,26798.37890625
969594.966051938,13636.93359375,42488.1640625,-23763.591796875,13566.369140625,-5095.57177734375,-16127.9462890625,-1637.3323974609375,26798.802734375
969594.96910388,13638.0283203125,42479.1328125,-23770.96875,13556.556640625,-5103.79736328125,-16133.869140625,-1640.640380859375,26801.26171875
969594.973127672,13637.3134765625,42476.2734375,-23770.990234375,13557.7412109375,-5104.57958984375,-16138.5634765625,-1646.3624267578125,26792.72265625
969594.977144901,13636.486328125,42478.08203125,-23770.833984375,13558.1435546875,-5105.20556640625,-16138.5634765625,-1646.6082763671875,26789.482421875
969594.981975713,13638.6318359375,42482.171875,-23770.54296875,13557.7412109375,-5106.30078125,-16138.9208984375,-1647.6141357421875,26783.87109375
969594.986003152,13638.251953125,42483.40234375,-23770.23046875,13558.2109375,-5107.61962890625,-16142.921875,-1652.5986328125,26781.8828125
969594.990051743,13640.21875,42486.26171875,-23767.83984375,13561.33984375,-5106.6806640625,-16145.0224609375,-1660.0640869140625,26779.4453125
969594.994111273,13646.9697265625,42491.0234375,-23760.171875,13567.6875,-5101.3388671875,-16140.6640625,-1657.0689697265625,26783.9609375
969594.997122736,13646.6787109375,42490.3984375,-23760.44140625,13566.5703125,-5103.14892578125,-16144.8212890625,-1659.3935546875,26775.580078125
969595.001187007,13647.7744140625,42490.10546875,-23761.736328125,13564.2451171875,-5107.01611328125,-16148.77734375,-1660.645263671875,26772.673828125
969595.005152817,13639.2353515625,42479.6484375,-23771.548828125,13552.82421875,-5118.326171875,-16158.791015625,-1668.0435791015625,26769.56640625
969595.010108712,13638.185546875,42480.7421875,-23773.203125,13552.3095703125,-5119.42138671875,-16164.1337890625,-1675.732666015625,26766.013671875
969595.014128493,13638.341796875,42483.42578125,-23768.30859375,13558.009765625,-5113.34130859375,-16158.232421875,-1670.07763671875,26771.6015625
969595.018251112,13635.123046875,42479.82421875,-23771.52734375,13552.9130859375,-5118.3037109375,-16160.84765625,-1666.5908203125,26776.919921875
969595.022128307,13630.40625,42478.23828125,-23774.791015625,13549.8291015625,-5122.8857421875,-16164.9384765625,-1666.836669921875,26775.7578125
969595.025175872,13633.2900390625,42480.31640625,-23772.3984375,13552.7119140625,-5118.03515625,-16159.6630859375,-1664.020263671875,26783.267578125
969595.029146422,13644.533203125,42491.26953125,-23755.970703125,13570.3251953125,-5094.99072265625,-16129.599609375,-1643.546142578125,26796.1875
969595.033190637,13642.2080078125,42491.203125,-23757.244140625,13567.419921875,-5096.33203125,-16127.2978515625,-1637.734619140625,26804.01171875
969595.037215523,13643.2587890625,42492.54296875,-23757.021484375,13567.576171875,-5098.0751953125,-16131.3876953125,-1637.8687744140625,26805.396484375
969595.042116717,13647.2373046875,42498.5546875,-23751.6796875,13573.611328125,-5093.42626953125,-16128.5498046875,-1634.650146484375,26805.462890625
969595.046188647,13648.1982421875,42498.53515625,-23749.287109375,13576.740234375,-5088.37451171875,-16121.642578125,-1629.1739501953125,26811.029296875
969595.050266775,13651.193359375,42498.734375,-23748.326171875,13577.25390625,-5089.6484375,-16123.609375,-1630.6044921875,26813.48828125
969595.053274227,13649.6513671875,42491.40234375,-23754.65234375,13569.8115234375,-5094.72265625,-16128.1025390625,-1633.10791015625,26812.638671875
969595.057249153,13645.60546875,42489.390625,-23756.39453125,13569.6318359375,-5092.64404296875,-16124.81640625,-1629.4197998046875,26814.896484375
969595.061204388,13637.6484375,42487.4921875,-23757.513671875,13571.5546875,-5090.18505859375,-16124.0341796875,-1629.8668212890625,26814.828125
969595.065396294,13634.8095703125,42486.95703125,-23757.400390625,13571.8447265625,-5088.64306640625,-16123.20703125,-1632.59375,26812.416015625
969595.070235129,13635.837890625,42485.546875,-23756.8203125,13571.1748046875,-5089.62646484375,-16128.482421875,-1643.50146484375,26804.234375
969595.074276061,13636.5087890625,42485.12109375,-23756.193359375,13570.1240234375,-5092.509765625,-16132.3935546875,-1648.150634765625,26799.875
969595.078314806,13632.9990234375,42486.91015625,-23754.47265625,13571.1748046875,-5091.43701171875,-16130.1142578125,-1646.228271484375,26796.298828125
969595.08134669,13634.0498046875,42489.3046875,-23753.51171875,13572.6943359375,-5090.4755859375,-16129.7783203125,-1646.340087890625,26791.248046875
969595.08533511,13637.1572265625,42494.33203125,-23747.298828125,13580.40625,-5084.26171875,-16129.8681640625,-1648.9105224609375,26789.37109375
969595.089235643,13635.8828125,42492.0078125,-23748.884765625,13577.5224609375,-5086.76513671875,-16129.6220703125,-1646.89892578125,26794.466796875
969595.093307208,13639.615234375,42495.29296875,-23746.984375,13579.154296875,-5084.26171875,-16122.7158203125,-1638.852294921875,26795.6953125
969595.098177769,13641.560546875,42497.953125,-23748.86328125,13575.6005859375,-5088.75439453125,-16126.5380859375,-1638.583984375,26793.169921875
969595.102243864,13637.984375,42496.07421875,-23751.34375,13572.626953125,-5091.458984375,-16128.1689453125,-1637.242919921875,26794.556640625
969595.106360283,13643.1474609375,42505.640625,-23741.62109375,13584.4287109375,-5082.80908203125,-16120.79296875,-1632.8843994140625,26801.10546875
