#968609.575093109,8189.67919921875,43628.4140625,-27184.392578125,13855.9130859375,-7084.40771484375,-20564.65625,-6464.88427734375,25232.236328125
968609.57935868,8181.43115234375,43633.21875,-27186.806640625,13854.416015625,-7085.5478515625,-20564.140625,-6461.8671875,25238.3828125
968609.582456205,8172.6025390625,43637.01953125,-27186.025390625,13856.5390625,-7082.39599609375,-20557.435546875,-6454.87109375,25239.1875
968609.586384454,8182.6162109375,43633.64453125,-27184.548828125,13858.7744140625,-7080.80908203125,-20558.486328125,-6461.93408203125,25230.26953125
968609.590614286,8209.169921875,43632.3046875,-27186.62890625,13855.935546875,-7084.98876953125,-20566.041015625,-6469.1982421875,25242.47265625
968609.594717213,8198.0390625,43628.97265625,-27188.103515625,13854.125,-7085.927734375,-20561.28125,-6463.09619140625,25237.197265625
968609.600286486,8203.9619140625,43628.546875,-27183.7890625,13858.3271484375,-7082.150390625,-20559.201171875,-6449.998046875,25247.0546875
968609.603435795,8209.9296875,43626.71484375,-27185.353515625,13856.3828125,-7083.669921875,-20560.564453125,-6456.0107421875,25257.0234375
968609.607236408,8204.6103515625,43625.95703125,-27190.763671875,13850.548828125,-7089.3251953125,-20562.197265625,-6466.69482421875,25252.017578125
968609.610345968,8197.5244140625,43620.0546875,-27192.103515625,13849.9677734375,-7092.07421875,-20568.455078125,-6474.67431640625,25244.060546875
968609.614346057,8190.5732421875,43615.3828125,-27196.529296875,13844.3349609375,-7098.84716796875,-20580.279296875,-6468.6396484375,25244.306640625
968609.618331923,8188.24853515625,43621.328125,-27193.2890625,13848.6494140625,-7092.3203125,-20566.064453125,-6459.654296875,25244.306640625
968609.622404947,8172.06591796875,43625.7109375,-27193.84765625,13849.0517578125,-7090.95703125,-20563.716796875,-6462.69384765625,25239.27734375
968609.626445879,8178.43603515625,43628.86328125,-27193.826171875,13848.2021484375,-7092.81201171875,-20569.1484375,-6465.35400390625,25237.66796875
968609.631301124,8194.9091796875,43627.67578125,-27192.328125,13848.380859375,-7094.1083984375,-20573.126953125,-6474.71923828125,25237.310546875
968609.635552472,8197.2783203125,43631.6796875,-27189.82421875,13850.302734375,-7094.689453125,-20577.775390625,-6484.53173828125,25231.341796875
968609.639589029,8197.6806640625,43635.14453125,-27186.8515625,13853.9912109375,-7092.58837890625,-20576.568359375,-6484.88916015625,25228.994140625
968609.642349232,8193.8369140625,43623.07421875,-27192.216796875,13846.7265625,-7099.45068359375,-20583.498046875,-6485.2021484375,25223.7421875
968609.646331817,8192.0927734375,43625.8203125,-27187.65625,13852.806640625,-7091.42626953125,-20573.462890625,-6472.3720703125,25218.69140625
968609.650411769,8190.3720703125,43628.6171875,-27185.623046875,13856.0029296875,-7087.08984375,-20565.169921875,-6460.90576171875,25218.220703125
968609.654705419,8177.63134765625,43620.5703125,-27191.142578125,13849.3193359375,-7092.45458984375,-20576.48046875,-6480.35205078125,25226.044921875
968609.660620766,8170.814453125,43617.10546875,-27194.0703125,13845.36328125,-7096.38818359375,-20577.396484375,-6485.9619140625,25236.05859375
968609.664623043,8169.29443359375,43627.38671875,-27181.642578125,13860.80859375,-7077.27734375,-20555.759765625,-6461.91162109375,25235.23046875
968609.667714734,8178.10107421875,43625.41796875,-27181.15234375,13861.45703125,-7073.81298828125,-20552.5625,-6451.33935546875,25245.69140625
968609.67130639,8184.69482421875,43629.375,-27180.03515625,13862.3056640625,-7075.154296875,-20558.306640625,-6458.40234375,25249.15625
968609.674436736,8168.31103515625,43627.54296875,-27187.56640625,13855.33203125,-7085.63720703125,-20572.8359375,-6466.13623046875,25241.556640625
968609.67857613,8177.005859375,43634.65234375,-27184.59375,13856.9189453125,-7083.64794921875,-20567.359375,-6462.6494140625,25237.82421875
968609.682694737,8204.69921875,43631.09765625,-27179.1171875,13861.412109375,-7077.1435546875,-20558.173828125,-6459.20703125,25247.30078125
968609.686658359,8203.6044921875,43631.43359375,-27181.197265625,13860.16015625,-7078.7080078125,-20559.447265625,-6457.95556640625,25242.5859375
968609.691338926,8197.189453125,43637.95703125,-27181.62109375,13860.451171875,-7080.20556640625,-20563.44921875,-6461.017578125,25246.25
968609.695476132,8197.904296875,43628.21484375,-27183.587890625,13857.74609375,-7083.7373046875,-20565.236328125,-6461.978515625,25247.771484375
968609.698552142,8199.8935546875,43625.64453125,-27186.44921875,13853.65625,-7088.900390625,-20568.09765625,-6470.6513671875,25236.52734375
968609.70239761,8196.8984375,43629.28515625,-27184.99609375,13855.064453125,-7083.9384765625,-20555.177734375,-6460.34716796875,25239.455078125
968609.7064462,8193.9033203125,43633.8671875,-27184.080078125,13857.478515625,-7080.6748046875,-20554.10546875,-6453.41796875,25245.400390625
968609.71046744,8191.48974609375,43631.41015625,-27186.671875,13854.4609375,-7085.01123046875,-20567.11328125,-6459.1845703125,25247.369140625
968609.714708942,8186.013671875,43625.734375,-27189.712890625,13851.6220703125,-7089.86181640625,-20573.08203125,-6474.65234375,25233.64453125
968609.719386227,8191.71337890625,43633.5546875,-27182.76171875,13858.484375,-7083.58056640625,-20565.705078125,-6467.0302734375,25240.685546875
