#15864.877123713,90265.53125,62337.51953125,45403.234375,14987.1572265625,-669.56884765625,79430.8828125,72901.171875,91442.28125
15864.882039859,90300.6875,62383.09375,45437.07421875,15017.220703125,-624.0830688476562,79468.8984375,72926.2578125,91496.28125
15864.886066569,90342.1953125,62433.3828125,45471.96484375,15045.71875,-573.0763549804688,79507.2578125,72952.6328125,91557.59375
15864.890078327,90300.2421875,62387.83203125,45434.03515625,15009.263671875,-616.7293090820312,79464.875,72921.8515625,91506.09375
15864.894136399,90256.1015625,62326.90234375,45390.515625,14969.09765625,-684.1868896484375,79411.453125,72883.359375,91427.0625
15864.898124819,90273.5078125,62335.484375,45401.734375,14975.892578125,-678.3307495117188,79423.3046875,72892.3671875,91438.078125
15864.90211105,90316.515625,62390.8046875,45444.984375,15018.271484375,-619.4338989257812,79474.171875,72929.296875,91502.4765625
15864.905134182,90353.0390625,62447.109375,45485.17578125,15061.052734375,-554.6361694335938,79522.4296875,72962.7734375,91566.0703125
15864.908169714,90321.96875,62411.01171875,45455.40234375,15034.9013671875,-589.5272827148438,79486.3125,72940.2890625,91519.7109375
15864.912124948,90265.9140625,62339.9765625,45405.01953125,14986.3525390625,-661.6563110351562,79429.875,72900.7265625,91435.6640625
15864.916188125,90269.2890625,62342.16796875,45410.23046875,14988.990234375,-661.030517578125,79436.4921875,72903.5703125,91439.78125
15864.921144749,90316.6484375,62394.0,45451.19921875,15025.37890625,-608.4144897460938,79482.046875,72936.3828125,91500.8203125
15864.92519334,90354.21875,62443.578125,45484.7265625,15057.7216796875,-554.2338256835938,79520.9375,72963.8046875,91561.59375
15864.928191674,90308.828125,62399.0078125,45446.39453125,15022.919921875,-596.7692260742188,79481.1953125,72934.7734375,91512.4921875
15864.93210096,90251.203125,62328.82421875,45396.55078125,14976.7197265625,-669.2335815429688,79425.7421875,72892.5703125,91429.65625
15864.936107613,90269.1328125,62339.484375,45410.38671875,14990.2197265625,-660.18115234375,79439.015625,72900.9296875,91439.2890625
15864.940199964,90321.078125,62403.23046875,45460.1640625,15041.2490234375,-595.9198608398438,79492.703125,72939.3046875,91504.5546875
15864.944256212,90360.234375,62454.6640625,45491.25390625,15070.8427734375,-544.3543701171875,79529.9453125,72966.6015625,91567.5234375
15864.949162512,90308.0,62400.70703125,45442.48046875,15027.3681640625,-596.0986938476562,79477.3515625,72928.4453125,91509.5859375
15864.9531688,90255.671875,62332.69140625,45393.84375,14981.546875,-671.1558227539062,79417.625,72885.1484375,91425.203125
15864.957213744,90273.1328125,62341.609375,45407.97265625,14989.6162109375,-666.5066528320312,79428.3984375,72894.5390625,91436.984375
15864.960236511,90312.515625,62391.83203125,45444.3828125,15024.931640625,-615.3659057617188,79470.015625,72924.171875,91495.1484375
15864.964206332,90350.734375,62441.453125,45477.73046875,15054.525390625,-559.3076782226562,79513.265625,72955.5546875,91560.28125
15864.970197531,90304.984375,62388.8359375,45434.97265625,15009.978515625,-608.0121459960938,79469.5234375,72925.625,91511.8203125
15864.974222783,90261.21875,62332.66796875,45397.21875,14977.6357421875,-670.1276245117188,79420.8203125,72891.3828125,91435.015625
15864.978233447,90277.5078125,62348.8046875,45410.69921875,14992.90234375,-663.2432861328125,79431.484375,72898.828125,91439.21875
15864.98221275,90316.671875,62397.421875,45446.68359375,15026.943359375,-613.1754150390625,79475.875,72930.90625,91500.890625
15864.98621211,90345.6171875,62433.8984375,45470.2421875,15046.322265625,-566.8626098632812,79510.8984375,72955.6015625,91562.109375
15864.989206068,90291.328125,62376.6328125,45422.96875,14999.451171875,-618.1821899414062,79464.0078125,72923.2578125,91510.390625
15864.992243787,90249.015625,62316.21484375,45381.73046875,14960.044921875,-685.7738647460938,79411.8359375,72887.7890625,91430.7265625
15864.996203398,90264.703125,62332.48828125,45398.4921875,14979.4462890625,-670.9099731445312,79428.53125,72900.84375,91440.4921875
15865.000397127,90307.015625,62382.3984375,45436.53515625,15013.95703125,-618.539794921875,79473.4375,72932.8515625,91499.5
15865.007247494,90350.0859375,62433.7421875,45473.59765625,15045.205078125,-561.0064086914062,79519.5234375,72966.5546875,91567.5625
15865.011232996,90306.1015625,62391.23046875,45438.99609375,15016.86328125,-594.310546875,79486.5390625,72944.1796875,91524.109375
15865.014230966,90258.984375,62332.15234375,45399.2109375,14980.4296875,-659.8682250976562,79434.9921875,72906.875,91445.7734375
15865.017302235,90266.1328125,62334.45703125,45406.4296875,14985.5927734375,-659.3093872070312,79441.140625,72907.8125,91446.734375
15865.021241788,90310.125,62384.546875,45445.74609375,15021.4228515625,-606.8721923828125,79485.890625,72938.4375,91504.2890625
15865.024252522,90355.140625,62441.0078125,45486.29296875,15056.2919921875,-547.8635864257812,79531.4609375,72971.875,91571.3671875
15865.028277773,90318.0546875,62403.72265625,45453.234375,15027.14453125,-587.6720581054688,79492.0546875,72944.203125,91524.1796875
15865.032307401,90259.1171875,62332.04296875,45398.828125,14979.7587890625,-666.4396362304688,79427.6640625,72895.96875,91435.8046875
15865.037290281,90275.703125,62346.32421875,45413.0234375,14998.5126953125,-653.4085693359375,79441.140625,72903.5,91442.1953125
15865.040265641,90320.1171875,62395.140625,45449.9921875,15030.6318359375,-604.7041015625,79484.3046875,72934.5,91500.953125
15865.04424385,90354.625,62436.4453125,45475.83203125,15047.7529296875,-558.32421875,79522.6796875,72962.375,91563.765625
15865.048268372,90323.421875,62394.87109375,45436.91796875,15014.494140625,-601.0831298828125,79479.5390625,72932.828125,91515.21875
15865.052324985,90265.0859375,62333.16015625,45394.29296875,14980.18359375,-665.9031982421875,79425.7578125,72896.328125,91434.3671875
15865.056310852,90272.703125,62341.18359375,45404.953125,14990.2646484375,-663.422119140625,79432.625,72901.8046875,91439.1796875
15865.060329904,90320.78125,62395.87890625,45446.55078125,15029.2685546875,-608.6380004882812,79479.9453125,72935.6640625,91499.390625
15865.06530695,90357.171875,62442.5703125,45479.20703125,15057.029296875,-553.63037109375,79522.9453125,72964.1171875,91562.7109375
15865.068278663,90313.765625,62390.515625,45437.8125,15011.587890625,-604.0111694335938,79477.53125,72932.7109375,91514.7890625
15865.072265988,90254.1953125,62314.80859375,45381.84375,14959.0390625,-684.6339111328125,79411.34375,72883.046875,91422.296875
15865.076314944,90268.5234375,62331.97265625,45397.30859375,14978.91015625,-673.7039184570312,79423.3046875,72889.53125,91427.0859375
15865.080286953,90316.109375,62382.2421875,45437.20703125,15012.8623046875,-622.5631103515625,79470.46875,72926.9921875,91492.90625
15865.084325697,90345.390625,62418.87890625,45461.4140625,15030.498046875,-574.8421630859375,79509.2890625,72956.515625,91556.1640625
15865.088356418,90306.9453125,62378.2421875,45426.63671875,14998.7802734375,-611.5884399414062,79473.3671875,72930.9453125,91510.9453125
15865.093286786,90257.8828125,62318.8984375,45383.94140625,14966.125,-677.3248901367188,79419.65625,72890.6484375,91428.421875
15865.096292414,90276.8203125,62336.71484375,45401.17578125,14988.431640625,-666.0372924804688,79432.1796875,72897.21875,91433.6328125
15865.100245096,90321.1875,62392.859375,45445.3671875,15028.2177734375,-611.0743408203125,79480.5234375,72932.0859375,91497.2265625
15865.104337082,90351.5859375,62433.921875,45472.6796875,15047.373046875,-563.7333374023438,79518.65625,72958.890625,91558.9375
15865.10791561,90302.8125,62381.171875,45428.04296875,15001.6416015625,-614.1812133789062,79470.53125,72921.828125,91505.0703125
15865.112277818,90255.4921875,62321.11328125,45385.39453125,14965.744140625,-679.6271362304688,79414.34375,72881.015625,91419.171875
15865.11637564,90268.953125,62331.953125,45398.62890625,14981.748046875,-667.020751953125,79429.453125,72892.90625,91428.9375
15865.121265893,90313.9921875,62381.05859375,45437.25390625,15017.4892578125,-613.644775390625,79476.96875,72928.0625,91490.5625
15865.124947259,90352.5,62427.55078125,45468.1640625,15041.5166015625,-560.5147094726562,79519.9765625,72959.203125,91555.296875
15865.12832704,90312.6484375,62391.71875,45434.5234375,15014.3818359375,-596.00927734375,79481.8203125,72932.1796875,91510.34375
