#57096.877548557,52471.43359375,51879.71875,-8184.806640625,10797.4794921875,-43090.765625,-283.2860107421875,44321.296875,9219.46875
57096.882481112,52536.90234375,51943.5078125,-8095.4443359375,10871.3740234375,-43014.63671875,-234.78273010253906,44391.75,9284.8701171875
57096.885441521,52654.80859375,52057.28125,-7963.56884765625,10979.0205078125,-42899.859375,-139.09490966796875,44508.60546875,9406.4189453125
57096.888756026,52672.64453125,52070.53515625,-7952.01318359375,10983.22265625,-42886.94140625,-116.81021881103516,44527.9609375,9433.576171875
57096.892624104,52568.375,51973.75,-8079.90966796875,10885.92578125,-42993.40234375,-194.34841918945312,44420.6953125,9326.66796875
57096.896656284,52471.48046875,51874.91015625,-8183.353515625,10795.3115234375,-43090.38671875,-280.7379150390625,44322.19140625,9225.66015625
57096.900891222,52524.56640625,51923.55078125,-8111.29150390625,10849.447265625,-43034.640625,-251.3677215576172,44373.0859375,9271.4365234375
57096.904884747,52638.71484375,52036.22265625,-7979.77392578125,10962.2568359375,-42914.9453125,-155.7469482421875,44495.34765625,9388.4921875
57096.908955217,52679.3515625,52089.82421875,-7937.7080078125,11011.765625,-42864.58984375,-102.99684143066406,44537.16796875,9430.6259765625
57096.912891124,52570.20703125,51980.234375,-8073.71826171875,10893.8603515625,-42984.59375,-185.6982879638672,44426.6171875,9322.3759765625
57096.915955829,52476.1953125,51883.00390625,-8176.15625,10807.158203125,-43078.76171875,-271.10430908203125,44333.03125,9228.1630859375
57096.92082639,52533.37109375,51937.71875,-8097.29931640625,10866.3232421875,-43019.15234375,-237.3084716796875,44391.68359375,9288.06640625
57096.924406012,52638.9375,52045.87890625,-7969.17919921875,10975.4443359375,-42902.85546875,-144.3028564453125,44500.265625,9398.2607421875
57096.928945087,52675.91015625,52087.96875,-7931.650390625,11013.5087890625,-42861.125,-96.96186828613281,44539.3828125,9435.69921875
57096.932966327,52581.09375,51992.03515625,-8054.2275390625,10913.6865234375,-42966.55859375,-169.67208862304688,44438.8671875,9339.765625
57096.936967874,52486.65625,51887.98828125,-8162.9462890625,10813.103515625,-43070.5390625,-258.6320495605469,44345.99609375,9245.9775390625
57096.940974528,52527.26953125,51923.19140625,-8101.07666015625,10853.6494140625,-43022.68359375,-232.435791015625,44395.953125,9294.5703125
57096.945984029,52630.3125,52029.140625,-7983.01513671875,10952.0869140625,-42916.98046875,-149.75668334960938,44490.34375,9395.421875
57096.949000233,52675.37109375,52072.6796875,-7942.4912109375,10989.5478515625,-42875.765625,-106.3272476196289,44536.921875,9443.6123046875
57096.954005723,52561.98046875,51960.25,-8078.61328125,10877.38671875,-42995.30078125,-196.40478515625,44426.5078125,9338.2685546875
57096.956992752,52451.0078125,51845.38671875,-8197.7705078125,10762.677734375,-43114.01171875,-298.86517333984375,44320.3125,9232.365234375
57096.962016841,52515.24609375,51916.12890625,-8107.51416015625,10844.6640625,-43032.60546875,-247.8361358642578,44386.2734375,9288.6923828125
57096.966004166,52637.8671875,52048.44921875,-7966.921875,10975.623046875,-42905.11328125,-146.98507690429688,44499.70703125,9399.244140625
57096.96905319,52678.92578125,52085.46484375,-7933.1484375,11005.9091796875,-42869.015625,-104.44969940185547,44536.27734375,9438.9404296875
57096.972004482,52569.58203125,51971.71875,-8069.13623046875,10889.61328125,-42988.44140625,-190.16864013671875,44423.82421875,9328.791015625
57096.975998372,52461.109375,51859.578125,-8187.46630859375,10776.7373046875,-43104.9140625,-290.8409118652344,44317.2265625,9221.3466796875
57096.980951714,52513.8359375,51905.98046875,-8116.611328125,10822.625,-43052.72265625,-259.324951171875,44372.34765625,9275.482421875
57096.985009421,52640.6171875,52041.09765625,-7966.921875,10966.6376953125,-42908.59765625,-143.40879821777344,44500.9375,9397.3212890625
57096.988971949,52681.67578125,52097.58203125,-7917.05517578125,11029.625,-42851.19921875,-93.54205322265625,44541.75,9439.7900390625
57096.992978237,52579.03515625,52000.9296875,-8043.431640625,10928.9296875,-42957.19140625,-166.27462768554688,44437.79296875,9338.0673828125
57096.995942657,52478.58984375,51891.921875,-8157.06787109375,10823.67578125,-43063.71875,-256.0168762207031,44336.3828125,9237.39453125
57096.999998541,52537.91015625,51942.79296875,-8079.8427734375,10879.041015625,-43000.2421875,-214.7779083251953,44409.5625,9298.34765625
57097.003620829,52643.7890625,52053.43359375,-7954.650390625,10987.759765625,-42890.13671875,-131.62942504882812,44512.58203125,9401.166015625
57097.008529681,52678.43359375,52088.55078125,-7925.705078125,11015.3193359375,-42861.4140625,-101.4545669555664,44538.21875,9433.2412109375
57097.013062556,52564.3515625,51965.8828125,-8069.76220703125,10889.76953125,-42985.95703125,-187.5087890625,44427.35546875,9328.1201171875
57097.016936104,52457.109375,51855.35546875,-8188.42724609375,10784.5830078125,-43094.65625,-280.112060546875,44327.5546875,9227.828125
57097.020552558,52529.2578125,51931.796875,-8098.8642578125,10862.5234375,-43017.20703125,-230.64764404296875,44396.64453125,9291.75390625
57097.024876476,52638.515625,52045.0546875,-7970.654296875,10975.4443359375,-42900.484375,-138.46905517578125,44505.09375,9398.595703125
