#968785.643297015,9180.2412109375,43310.9296875,-27268.814453125,13450.720703125,-6807.8046875,-19964.935546875,-5696.65478515625,25450.45703125
968785.647325184,9194.0322265625,43313.0546875,-27266.78125,13453.380859375,-6806.57568359375,-19963.6171875,-5693.9501953125,25461.07421875
968785.651600236,9199.1064453125,43307.64453125,-27272.50390625,13447.1669921875,-6814.97998046875,-19973.1171875,-5699.1806640625,25449.875
968785.656394216,9182.1640625,43304.0234375,-27275.923828125,13443.2998046875,-6817.21484375,-19973.25,-5696.0068359375,25462.32421875
968785.660501519,9196.06640625,43314.3515625,-27264.94921875,13453.7607421875,-6805.54736328125,-19957.224609375,-5675.5771484375,25472.361328125
968785.663615819,9194.345703125,43312.18359375,-27264.859375,13453.42578125,-6806.4638671875,-19962.65625,-5680.87451171875,25457.98828125
968785.667509059,9191.57421875,43308.29296875,-27269.8203125,13446.8095703125,-6814.91259765625,-19973.51953125,-5708.7919921875,25449.271484375
968785.67156239,9187.103515625,43308.046875,-27263.5625,13452.8671875,-6809.97314453125,-19975.552734375,-5706.400390625,25457.720703125
968785.675563573,9188.7578125,43314.953125,-27255.873046875,13461.427734375,-6801.12158203125,-19964.51171875,-5696.49853515625,25465.052734375
968785.679616904,9202.3916015625,43319.35546875,-27258.890625,13457.2255859375,-6804.8095703125,-19967.86328125,-5694.5537109375,25466.21484375
968785.684062258,9199.7099609375,43316.83203125,-27259.517578125,13455.392578125,-6804.16162109375,-19963.169921875,-5678.70654296875,25464.8515625
968785.688354449,9199.93359375,43313.6796875,-27261.037109375,13454.990234375,-6803.58056640625,-19959.52734375,-5686.41796875,25452.958984375
968785.691612066,9196.8037109375,43306.99609375,-27267.607421875,13447.7255859375,-6812.23046875,-19974.009765625,-5695.93994140625,25454.14453125
968785.695300725,9191.0595703125,43304.91796875,-27267.18359375,13448.0390625,-6812.52099609375,-19976.06640625,-5690.0390625,25462.638671875
968785.699348586,9180.1962890625,43313.12109375,-27259.94140625,13456.15234375,-6805.59228515625,-19968.1328125,-5687.6025390625,25466.974609375
968785.703271729,9191.4619140625,43322.375,-27249.123046875,13468.423828125,-6791.64453125,-19954.498046875,-5685.74755859375,25476.02734375
968785.707337094,9195.3740234375,43322.46484375,-27248.36328125,13468.6025390625,-6790.8173828125,-19954.1171875,-5688.0048828125,25473.61328125
968785.711523166,9178.9453125,43312.8515625,-27255.740234375,13462.09765625,-6798.19384765625,-19961.001953125,-5693.1904296875,25467.0859375
968785.717367037,9179.5712890625,43308.58203125,-27260.166015625,13457.4931640625,-6801.703125,-19960.64453125,-5698.93505859375,25465.3203125
968785.721192084,9196.4912109375,43313.96875,-27261.439453125,13455.28125,-6802.52978515625,-19963.68359375,-5697.5712890625,25460.447265625
968785.724280128,9196.6923828125,43313.43359375,-27264.6796875,13453.537109375,-6805.3017578125,-19966.232421875,-5699.53857421875,25456.06640625
968785.727446576,9198.7041015625,43311.3984375,-27267.787109375,13451.458984375,-6806.19580078125,-19964.287109375,-5697.70556640625,25446.5
968785.731440101,9198.9052734375,43310.68359375,-27265.171875,13455.5712890625,-6802.0830078125,-19961.13671875,-5691.9609375,25449.025390625
968785.735296874,9193.25,43306.83984375,-27269.375,13451.1904296875,-6808.56494140625,-19970.970703125,-5699.806640625,25446.923828125
968785.739331971,9181.7841796875,43305.0078125,-27269.732421875,13451.6826171875,-6809.212890625,-19967.640625,-5694.68798828125,25451.73046875
968785.744460356,9186.6787109375,43307.4453125,-27270.24609375,13450.810546875,-6806.91064453125,-19962.25390625,-5690.35205078125,25457.85546875
968785.74856,9190.9033203125,43310.953125,-27267.876953125,13452.28515625,-6806.2177734375,-19965.494140625,-5691.7822265625,25467.935546875
968785.75124107,9189.6064453125,43312.62890625,-27267.630859375,13451.97265625,-6808.56494140625,-19970.859375,-5698.33154296875,25454.92578125
968785.755154367,9193.7421875,43312.16015625,-27267.25,13450.6982421875,-6807.0224609375,-19966.611328125,-5694.88916015625,25453.16015625
968785.759676302,9184.689453125,43306.68359375,-27266.9375,13450.720703125,-6804.13916015625,-19960.599609375,-5692.14013671875,25456.55859375
968785.763725257,9177.4921875,43301.5,-27266.6015625,13451.369140625,-6803.58056640625,-19962.544921875,-5694.10693359375,25455.685546875
968785.767738474,9171.4345703125,43299.41796875,-27268.591796875,13448.552734375,-6806.642578125,-19968.2890625,-5694.3525390625,25453.5859375
968785.772717708,9183.9521484375,43306.88671875,-27261.349609375,13455.03515625,-6801.36767578125,-19967.3046875,-5692.2294921875,25455.685546875
968785.775708384,9184.6220703125,43309.72265625,-27259.60546875,13455.59375,-6801.59130859375,-19965.8515625,-5684.25,25467.2421875
968785.77969024,9176.3076171875,43302.2578125,-27264.703125,13450.251953125,-6807.603515625,-19971.08203125,-5691.447265625,25460.984375
968785.783765451,9177.044921875,43303.375,-27268.099609375,13447.4580078125,-6809.54833984375,-19972.759765625,-5697.34814453125,25455.240234375
968785.787778304,9170.9208984375,43307.0859375,-27263.5625,13452.3525390625,-6803.15576171875,-19965.78515625,-5693.0341796875,25454.412109375
968785.791789333,9177.24609375,43301.33984375,-27265.931640625,13449.2900390625,-6806.70947265625,-19970.412109375,-5694.7998046875,25452.06640625
