#136147.797859084,6519.4228515625,55919.88671875,6571.7255859375,32994.03515625,29113.05859375,2926.759765625,44234.68359375,28958.65234375
136147.801835101,6524.1611328125,55928.578125,6579.41455078125,33005.4140625,29119.5390625,2929.86669921875,44240.44921875,28966.318359375
136147.804900898,6525.79296875,55927.37109375,6573.3349609375,33000.7421875,29115.47265625,2929.44189453125,44241.76953125,28969.626953125
136147.808860141,6529.7939453125,55929.1171875,6569.82568359375,33001.43359375,29112.9453125,2925.128173828125,44234.32421875,28964.462890625
136147.812907999,6531.09033203125,55929.13671875,6570.04931640625,33002.3515625,29112.87890625,2923.7421875,44231.0390625,28963.3671875
136147.816911367,6533.5712890625,55932.58203125,6576.24072265625,33007.625,29119.115234375,2929.173828125,44235.35546875,28967.056640625
136147.82095959,6527.9609375,55928.625,6575.7265625,33002.4609375,29118.98046875,2932.794677734375,44243.22265625,28973.740234375
136147.82587719,6534.3984375,55934.5703125,6576.12890625,33004.85546875,29119.451171875,2931.9677734375,44244.36328125,28976.443359375
136147.829914108,6542.31103515625,55942.37109375,6580.755859375,33009.79296875,29122.84765625,2935.789794921875,44246.6875,28978.298828125
136147.832895666,6545.66357421875,55948.16015625,6588.6015625,33016.27734375,29124.724609375,2935.901611328125,44247.55859375,28979.662109375
136147.836932948,6550.69287109375,55953.078125,6597.1396484375,33020.90234375,29126.982421875,2937.689697265625,44249.61328125,28980.01953125
136147.841873159,6545.7978515625,55949.5234375,6595.46337890625,33014.51171875,29120.814453125,2930.87255859375,44247.24609375,28979.259765625
136147.845834589,6548.94921875,55951.46875,6595.03857421875,33014.46484375,29125.9765625,2938.27099609375,44253.81640625,28983.775390625
136147.848986084,6552.72705078125,55954.75390625,6595.3515625,33018.51171875,29131.318359375,2944.46240234375,44257.63671875,28985.138671875
136147.853864665,6555.0068359375,55958.77734375,6601.00634765625,33025.86328125,29138.94140625,2953.291259765625,44267.25,28995.533203125
136147.857939873,6556.5263671875,55964.72265625,6608.986328125,33034.40234375,29141.869140625,2951.7265625,44266.04296875,28996.404296875
136147.860977955,6552.70458984375,55963.47265625,6610.1708984375,33033.6875,29147.501953125,2959.326171875,44273.6640625,29000.78515625
136147.864963089,6554.3583984375,55965.4609375,6608.82958984375,33034.0234375,29149.759765625,2964.3330078125,44277.46484375,29002.013671875
136147.869002195,6568.73046875,55986.0,6622.77734375,33054.1171875,29162.791015625,2973.5419921875,44283.92578125,29006.216796875
136147.872978942,6577.6044921875,56002.7421875,6635.80810546875,33072.71484375,29171.57421875,2974.771240234375,44282.60546875,29001.41015625
136147.877000909,6580.599609375,56003.2578125,6642.1787109375,33069.94140625,29170.30078125,2975.665283203125,44284.70703125,28999.95703125
136147.88105679,6570.27294921875,55987.140625,6630.7119140625,33048.10546875,29154.23046875,2960.175537109375,44274.203125,28990.279296875
136147.885990436,6571.10009765625,55989.8671875,6624.9228515625,33052.5078125,29156.107421875,2961.5390625,44272.6796875,28985.2734375
136147.890000733,6584.935546875,56010.58984375,6636.25537109375,33079.59765625,29177.453125,2982.482666015625,44290.51953125,28997.1640625
136147.89400483,6588.48974609375,56010.67578125,6639.1611328125,33076.6015625,29175.798828125,2984.583740234375,44295.32421875,29001.92578125
136147.897521726,6588.08740234375,56006.51953125,6641.82080078125,33070.8359375,29175.576171875,2989.881103515625,44304.19921875,29009.189453125
136147.901593288,6585.337890625,56004.7109375,6638.1103515625,33068.2421875,29169.943359375,2982.102783203125,44299.99609375,29006.060546875
136147.906588563,6581.158203125,55998.85546875,6625.5712890625,33060.6875,29162.119140625,2974.86083984375,44291.7265625,29000.001953125
136147.910957697,6587.86376953125,56005.9609375,6630.1083984375,33069.203125,29169.943359375,2981.02978515625,44295.14453125,29002.751953125
136147.915021966,6591.70849609375,56011.70703125,6636.41162109375,33077.4296875,29174.123046875,2982.862548828125,44295.99609375,29003.35546875
136147.919061801,6588.9365234375,56006.609375,6632.90234375,33069.47265625,29162.72265625,2974.167724609375,44288.88671875,28998.013671875
136147.923008645,6577.09033203125,55994.76171875,6624.47607421875,33056.30859375,29155.5703125,2969.406982421875,44287.76953125,28997.87890625
136147.926011718,6577.783203125,55997.421875,6625.88427734375,33060.64453125,29170.189453125,2993.23388671875,44308.2890625,29012.1171875
136147.929066574,6579.146484375,55996.73046875,6621.1455078125,33056.9765625,29163.751953125,2987.601318359375,44300.95703125,29006.73046875
136147.933094376,6586.3662109375,56009.40234375,6631.3828125,33072.71484375,29175.21875,2994.03857421875,44305.203125,29009.994140625
136147.937076957,6588.556640625,56015.3046875,6640.099609375,33078.3671875,29178.97265625,2998.21826171875,44310.8359375,29015.6484375
136147.941967937,6583.68408203125,56008.62109375,6636.0986328125,33065.11328125,29168.78125,2990.059814453125,44307.1015625,29014.1953125
136147.946059191,6584.44384765625,56006.18359375,6629.59423828125,33057.3125,29160.734375,2983.287353515625,44300.95703125,29008.65234375
136147.94908305,6592.1103515625,56019.52734375,6635.0927734375,33073.453125,29167.259765625,2984.069580078125,44299.125,29007.267578125
136147.95303427,6597.81005859375,56029.41015625,6645.5087890625,33087.2421875,29179.2421875,2995.60302734375,44307.4609375,29010.798828125
136147.956939542,6605.1865234375,56043.22265625,6657.19873046875,33105.97265625,29191.1328125,3000.81103515625,44310.41015625,29010.216796875
136147.961154055,6603.01806640625,56041.3203125,6656.953125,33101.68359375,29191.400390625,3001.973388671875,44312.9609375,29011.55859375
136147.965084853,6607.779296875,56045.12109375,6657.3330078125,33100.02734375,29196.49609375,3012.947998046875,44323.6875,29017.90625
136147.969912015,6615.89306640625,56051.4453125,6661.62451171875,33099.55859375,29196.4296875,3016.278564453125,44328.2265625,29023.3828125
136147.974065993,6621.43603515625,56062.33203125,6670.9453125,33111.3828125,29204.96875,3020.59228515625,44330.01171875,29023.025390625
136147.978081395,6621.01123046875,56061.9296875,6671.6826171875,33108.6796875,29200.05078125,3011.71875,44322.61328125,29019.068359375
