#136151.802783613,6124.93701171875,55647.4375,6663.5693359375,32683.8828125,29137.623046875,2707.332763671875,43841.11328125,28615.642578125
136151.805706094,6126.47900390625,55649.5390625,6659.12109375,32678.83203125,29127.4296875,2694.0556640625,43828.55078125,28607.05859375
136151.809209497,6115.146484375,55631.16796875,6641.01611328125,32653.26171875,29104.720703125,2677.426025390625,43815.65625,28598.966796875
136151.813238392,6127.08251953125,55648.19921875,6657.66845703125,32676.41796875,29131.54296875,2709.880859375,43842.85546875,28614.658203125
136151.817245042,6135.62109375,55670.05859375,6675.59423828125,32707.396484375,29154.810546875,2728.432861328125,43859.53125,28622.01171875
136151.821647726,6135.62109375,55670.796875,6677.337890625,32706.078125,29155.236328125,2730.913818359375,43863.64453125,28623.666015625
136151.824286127,6138.951171875,55667.51171875,6668.732421875,32697.830078125,29149.0,2727.002197265625,43859.95703125,28623.107421875
136151.828799671,6132.44677734375,55655.375,6653.7568359375,32681.759765625,29135.431640625,2714.596923828125,43846.45703125,28612.35546875
136151.832800122,6130.65869140625,55657.25,6657.06494140625,32685.58203125,29134.73828125,2711.512451171875,43841.203125,28608.087890625
136151.837281939,6129.45166015625,55656.4921875,6658.763671875,32683.90625,29132.458984375,2708.897216796875,43837.6484375,28606.857421875
136151.841823563,6126.07666015625,55649.8984375,6653.5107421875,32671.857421875,29121.953125,2699.442626953125,43829.22265625,28602.701171875
136151.845325143,6122.0087890625,55645.18359375,6642.64794921875,32667.341796875,29120.27734375,2697.721435546875,43823.09765625,28592.708984375
136151.84937993,6139.30908203125,55663.98046875,6655.9248046875,32688.5546875,29137.66796875,2711.110107421875,43832.41796875,28600.77734375
136151.853737394,6140.09130859375,55661.9453125,6655.18701171875,32688.822265625,29137.80078125,2709.836181640625,43830.33984375,28594.943359375
136151.856862997,6142.10302734375,55661.1640625,6656.55078125,32686.765625,29132.50390625,2699.8671875,43824.9765625,28592.9765625
136151.861778774,6129.33984375,55649.44921875,6649.4873046875,32673.623046875,29128.123046875,2696.648681640625,43827.234375,28595.861328125
136151.865773755,6127.5517578125,55642.5,6640.21142578125,32663.029296875,29117.08203125,2683.57275390625,43819.12109375,28594.630859375
136151.869862821,6129.47412109375,55646.74609375,6637.41748046875,32669.64453125,29117.23828125,2678.923583984375,43814.0,28593.08984375
136151.873899009,6129.541015625,55645.02734375,6634.9140625,32667.23046875,29109.861328125,2670.56396484375,43810.55859375,28596.240234375
136151.8778557,6122.6123046875,55635.859375,6632.7236328125,32659.384765625,29110.330078125,2678.4990234375,43819.5,28601.0234375
136151.881880948,6117.91845703125,55631.79296875,6628.7900390625,32655.65234375,29110.12890625,2682.008056640625,43825.82421875,28606.8359375
136151.885724225,6118.5439453125,55636.26171875,6625.146484375,32663.140625,29115.0703125,2687.640869140625,43832.1953125,28614.8828125
136151.888870614,6126.47900390625,55644.64453125,6625.9736328125,32669.845703125,29113.302734375,2686.322021484375,43832.12890625,28614.63671875
136151.893861879,6126.25537109375,55642.07421875,6626.3310546875,32665.599609375,29112.455078125,2686.635009765625,43830.8984375,28611.841796875
136151.897320792,6127.84228515625,55639.66015625,6626.107421875,32660.435546875,29107.42578125,2683.97509765625,43829.0,28607.3046875
136151.901850017,6121.09228515625,55629.6484375,6619.111328125,32646.197265625,29104.49609375,2689.115966796875,43833.984375,28606.947265625
136151.905603584,6115.30322265625,55626.65234375,6606.169921875,32643.515625,29092.896484375,2671.5029296875,43816.1015625,28590.630859375
136151.909626645,6121.69580078125,55640.62109375,6609.88037109375,32661.552734375,29104.966796875,2689.831298828125,43832.375,28595.123046875
136151.914401659,6130.70361328125,55653.02734375,6623.49267578125,32677.6015625,29121.619140625,2707.0869140625,43847.55078125,28603.013671875
136151.917364618,6130.27880859375,55653.1171875,6629.37109375,32680.9765625,29127.408203125,2711.55712890625,43850.1875,28603.548828125
136151.921833307,6118.7451171875,55639.59375,6621.65966796875,32665.509765625,29121.103515625,2712.607666015625,43850.74609375,28602.029296875
136151.925900858,6115.236328125,55634.7890625,6611.5791015625,32658.693359375,29111.60546875,2701.0517578125,43837.6484375,28592.708984375
136151.929930482,6127.7529296875,55647.86328125,6622.84423828125,32673.623046875,29119.986328125,2703.75634765625,43835.63671875,28589.802734375
136151.933873679,6128.3564453125,55646.3203125,6627.158203125,32671.611328125,29119.271484375,2703.242431640625,43836.0390625,28592.330078125
136151.937476273,6128.2001953125,55646.58984375,6630.44384765625,32675.142578125,29121.484375,2701.118896484375,43834.7421875,28596.12890625
136151.941738558,6121.6064453125,55639.52734375,6624.7666015625,32666.58203125,29117.482421875,2695.97802734375,43835.19140625,28603.6171875
136151.944878748,6118.767578125,55629.15625,6609.85791015625,32651.5625,29101.45703125,2675.123779296875,43819.74609375,28597.89453125
136151.949597967,6119.21484375,55623.3671875,6600.939453125,32644.052734375,29092.47265625,2664.439697265625,43810.203125,28594.4296875
136151.95457428,6119.572265625,55617.375,6596.3798828125,32636.251953125,29083.798828125,2657.77880859375,43809.15234375,28595.50390625
136151.958847505,6112.375,55616.640625,6596.201171875,32638.822265625,29087.5546875,2660.461181640625,43811.296875,28592.373046875
136151.961928983,6108.70947265625,55619.23046875,6599.375,32642.509765625,29089.767578125,2664.149169921875,43818.31640625,28596.0625
136151.965943656,6117.49365234375,55628.953125,6601.67724609375,32652.1875,29095.958984375,2672.531005859375,43827.234375,28601.984375
136151.969833611,6118.0078125,55620.6171875,6593.80908203125,32638.77734375,29087.64453125,2670.0947265625,43826.875,28599.728515625
136151.972908159,6117.06884765625,55624.39453125,6600.5595703125,32646.9140625,29092.359375,2668.6865234375,43822.2265625,28591.859375
136151.977899424,6126.5908203125,55641.2265625,6613.47900390625,32668.662109375,29103.46875,2672.4638671875,43820.484375,28585.958984375
136151.981415226,6128.04345703125,55643.57421875,6617.85986328125,32669.66796875,29101.435546875,2669.334716796875,43818.73828125,28584.998046875
136151.985744246,6136.47021484375,55652.19921875,6623.984375,32677.423828125,29113.90625,2682.76806640625,43829.06640625,28592.552734375
136151.989458429,6132.7373046875,55643.83984375,6610.9755859375,32666.60546875,29105.234375,2675.258056640625,43821.5546875,28586.40625
136151.994190776,6124.6015625,55632.62109375,6604.3369140625,32652.412109375,29093.076171875,2668.530029296875,43817.48828125,28583.9921875
136151.997702202,6124.06494140625,55634.69921875,6612.16015625,32656.2109375,29098.060546875,2679.437744140625,43829.04296875,28593.693359375
136152.000615566,6118.85693359375,55633.04296875,6609.09814453125,32657.798828125,29102.888671875,2680.95751953125,43828.328125,28595.14453125
136152.005897473,6115.146484375,55625.84765625,6594.68115234375,32653.865234375,29102.373046875,2677.247314453125,43822.8515625,28591.94921875
136152.01000222,6115.638671875,55630.9453125,6599.7099609375,32660.748046875,29108.87890625,2683.639892578125,43829.1328125,28596.978515625
136152.014277998,6124.2216796875,55636.91015625,6608.42724609375,32661.62109375,29105.435546875,2675.526123046875,43824.57421875,28597.9609375
136152.017997287,6112.77734375,55630.54296875,6609.1650390625,32659.251953125,29108.6328125,2680.421142578125,43830.453125,28605.046875
136152.022038216,6108.06103515625,55626.98828125,6610.64013671875,32653.619140625,29106.732421875,2682.142333984375,43835.7734375,28608.578125
136152.024547888,6116.86767578125,55624.86328125,6607.578125,32646.64453125,29106.53125,2687.08203125,43846.2109375,28618.705078125
136152.028541775,6117.69482421875,55621.46484375,6602.9736328125,32644.833984375,29102.1953125,2681.96337890625,43844.30859375,28617.900390625
136152.033849575,6111.369140625,55618.89453125,6600.7158203125,32649.505859375,29102.8203125,2681.40478515625,43845.13671875,28612.669921875
136152.037933535,6113.828125,55621.22265625,6608.5166015625,32652.6796875,29103.06640625,2682.030517578125,43848.40234375,28612.7578125
136152.041931068,6112.88916015625,55620.171875,6611.7578125,32650.623046875,29102.126953125,2680.018798828125,43849.609375,28615.306640625
136152.046025969,6104.52978515625,55607.09375,6594.79296875,32636.654296875,29091.220703125,2671.838134765625,43842.3671875,28609.31640625
136152.051980697,6116.06298828125,55618.08984375,6603.80078125,32647.986328125,29100.4296875,2679.59423828125,43847.86328125,28612.154296875
136152.054925787,6111.6376953125,55613.82421875,6601.1181640625,32642.533203125,29087.353515625,2663.880859375,43833.08984375,28600.64453125
136152.057974809,6112.173828125,55611.1640625,6607.1083984375,32642.173828125,29095.69140625,2676.710693359375,43843.4609375,28604.0859375
136152.061016537,6121.27099609375,55616.90625,6615.42333984375,32646.935546875,29103.40234375,2683.841064453125,43848.64453125,28606.27734375
136152.065991026,6117.1806640625,55616.1484375,6607.98046875,32648.56640625,29101.837890625,2682.321044921875,43845.4296875,28600.845703125
136152.07003779,6121.91943359375,55625.04296875,6620.765625,32657.486328125,29115.001953125,2700.739013671875,43861.96875,28615.26171875
136152.075135174,6134.83837890625,55639.97265625,6640.9267578125,32670.337890625,29124.390625,2706.818603515625,43868.2265625,28622.482421875
136152.079087488,6126.2109375,55636.01953125,6639.8984375,32667.341796875,29115.62890625,2694.815673828125,43858.390625,28614.61328125
136152.082169331,6130.9716796875,55638.1171875,6641.21728515625,32667.140625,29112.6328125,2690.144287109375,43856.9375,28616.669921875
