#967323.413356628,4100.025390625,50382.30859375,-20862.873046875,20852.076171875,-6037.11669921875,-20699.212890625,-7918.75390625,30103.552734375
967323.417419805,4079.729736328125,50391.515625,-20864.212890625,20851.7421875,-6039.12841796875,-20708.154296875,-7924.00634765625,30120.830078125
967323.420363439,4097.1865234375,50384.2734375,-20865.263671875,20849.796875,-6038.50244140625,-20701.203125,-7919.75927734375,30103.015625
967323.424470377,4081.07080078125,50377.9921875,-20866.248046875,20850.779296875,-6037.18359375,-20698.140625,-7911.82470703125,30088.935546875
967323.428098865,4078.165283203125,50381.34765625,-20867.029296875,20849.841796875,-6034.6357421875,-20690.16015625,-7909.3212890625,30086.3203125
967323.432308641,4076.265380859375,50394.95703125,-20860.369140625,20858.111328125,-6027.9970703125,-20687.947265625,-7906.3037109375,30089.806640625
967323.436371453,4092.4033203125,50387.6953125,-20863.38671875,20854.490234375,-6033.71923828125,-20694.720703125,-7909.09765625,30084.083984375
967323.441215394,4102.7744140625,50371.9375,-20871.0078125,20844.09765625,-6044.068359375,-20703.392578125,-7925.23583984375,30076.373046875
967323.445317591,4102.2158203125,50381.5703125,-20864.482421875,20851.31640625,-6041.0283203125,-20713.2265625,-7932.052734375,30104.0
967323.448322854,4111.201171875,50388.83203125,-20859.67578125,20856.234375,-6034.0771484375,-20697.267578125,-7926.44287109375,30089.44921875
967323.452000208,4098.9521484375,50379.89453125,-20871.634765625,20843.515625,-6049.47705078125,-20719.060546875,-7936.94775390625,30063.72265625
967323.456063021,4085.07177734375,50375.9375,-20876.6640625,20837.7265625,-6054.30517578125,-20721.318359375,-7933.6845703125,30071.76953125
967323.460317286,4084.423583984375,50378.57421875,-20871.478515625,20842.978515625,-6046.07958984375,-20701.224609375,-7919.62548828125,30083.705078125
967323.464360042,4068.933837890625,50389.83984375,-20863.72265625,20854.37890625,-6037.02734375,-20699.212890625,-7928.119140625,30075.546875
967323.469199606,4082.948486328125,50399.765625,-20860.4140625,20859.453125,-6035.57470703125,-20704.01953125,-7921.8603515625,30052.94921875
967323.473291593,4105.5458984375,50392.1875,-20865.46484375,20851.0703125,-6042.212890625,-20709.00390625,-7923.134765625,30072.953125
967323.476278987,4117.43701171875,50375.265625,-20877.669921875,20835.669921875,-6054.12646484375,-20713.115234375,-7926.59912109375,30094.3671875
967323.480217446,4099.24267578125,50377.45703125,-20876.41796875,20838.77734375,-6052.830078125,-20717.65234375,-7945.4638671875,30084.330078125
967323.484237228,4080.132080078125,50385.16796875,-20870.494140625,20846.869140625,-6047.95751953125,-20719.44140625,-7946.58154296875,30085.404296875
967323.488267584,4106.8203125,50375.421875,-20870.046875,20845.4609375,-6049.34326171875,-20718.771484375,-7940.03271484375,30083.369140625
967323.492249804,4095.1748046875,50371.2890625,-20870.896484375,20844.72265625,-6049.5888671875,-20716.9375,-7933.43896484375,30082.900390625
967323.49626995,4089.005859375,50379.40234375,-20873.490234375,20841.68359375,-6047.37646484375,-20708.376953125,-7925.16845703125,30082.05078125
967323.501201777,4079.327392578125,50394.30859375,-20863.029296875,20853.708984375,-6034.255859375,-20695.16796875,-7910.39404296875,30074.673828125
967323.504167655,4078.791015625,50370.3046875,-20866.494140625,20850.66796875,-6035.73095703125,-20697.73828125,-7923.85009765625,30072.55078125
967323.508106115,4084.446044921875,50369.90234375,-20871.076171875,20846.51171875,-6038.72607421875,-20701.4921875,-7923.89453125,30095.013671875
967323.512166375,4072.554931640625,50385.48046875,-20870.181640625,20849.05859375,-6037.96630859375,-20697.826171875,-7916.80908203125,30093.830078125
967323.516458931,4090.346923828125,50373.87890625,-20879.703125,20837.50390625,-6051.466796875,-20717.921875,-7932.544921875,30082.005859375
967323.520489287,4090.346923828125,50364.0234375,-20882.318359375,20833.14453125,-6054.68505859375,-20722.50390625,-7930.6669921875,30092.890625
967323.525371518,4083.08251953125,50380.67578125,-20867.23046875,20851.115234375,-6035.57470703125,-20696.3515625,-7912.56201171875,30099.9765625
967323.529455482,4080.71337890625,50380.20703125,-20867.38671875,20850.064453125,-6036.6025390625,-20699.48046875,-7921.83837890625,30071.009765625
967323.532484814,4079.2158203125,50379.89453125,-20865.734375,20852.322265625,-6033.9873046875,-20699.34765625,-7923.35791015625,30080.0390625
967323.536372948,4058.2275390625,50392.38671875,-20861.150390625,20858.021484375,-6030.43359375,-20694.2734375,-7912.56201171875,30080.330078125
967323.540453995,4086.837646484375,50383.1328125,-20862.4921875,20854.490234375,-6035.30615234375,-20695.94921875,-7907.7568359375,30074.607421875
967323.544510972,4111.69287109375,50384.05078125,-20863.966796875,20850.51171875,-6043.55419921875,-20711.1484375,-7935.62939453125,30075.255859375
967323.548586548,4113.05615234375,50387.13671875,-20858.669921875,20856.76953125,-6037.13916015625,-20710.2109375,-7936.23291015625,30075.546875
967323.552602318,4096.64990234375,50395.33984375,-20854.021484375,20861.12890625,-6026.6337890625,-20696.75390625,-7926.39794921875,30086.654296875
967323.557204481,4088.357666015625,50394.21875,-20854.892578125,20859.453125,-6028.98095703125,-20699.2578125,-7930.15283203125,30080.59765625
967323.560637505,4091.978515625,50393.328125,-20853.439453125,20862.0,-6031.39453125,-20705.896484375,-7936.18798828125,30080.955078125
967323.564609149,4088.89404296875,50388.8125,-20855.763671875,20860.16796875,-6032.89208984375,-20703.2578125,-7933.81884765625,30079.234375
967323.568615073,4084.535400390625,50393.41796875,-20855.541015625,20860.234375,-6029.29345703125,-20690.763671875,-7919.20068359375,30093.60546875
967323.572707059,4086.8154296875,50400.1875,-20849.193359375,20868.662109375,-6023.10205078125,-20686.5390625,-7906.59423828125,30096.580078125
967323.576432186,4104.7861328125,50397.73046875,-20850.400390625,20866.671875,-6025.404296875,-20694.408203125,-7905.20849609375,30089.583984375
967323.580557722,4083.328369140625,50390.84375,-20864.83984375,20852.634765625,-6037.49658203125,-20704.64453125,-7912.115234375,30079.033203125
967323.585294813,4085.831787109375,50403.83203125,-20859.7421875,20858.625,-6031.48388671875,-20691.724609375,-7911.7578125,30092.958984375
967323.589409409,4106.03759765625,50391.0703125,-20858.08984375,20859.072265625,-6031.4169921875,-20694.765625,-7912.45068359375,30107.375
967323.59242853,4118.51025390625,50404.3671875,-20851.875,20866.314453125,-6026.94677734375,-20699.302734375,-7912.115234375,30089.986328125
967323.59628275,4121.10302734375,50424.0390625,-20846.064453125,20873.01953125,-6021.09033203125,-20686.78515625,-7899.3525390625,30082.720703125
967323.60054905,4123.02490234375,50406.1796875,-20854.423828125,20861.12890625,-6029.58447265625,-20693.22265625,-7906.68359375,30100.490234375
967323.604627179,4122.9580078125,50398.265625,-20853.841796875,20862.1796875,-6028.01953125,-20686.919921875,-7900.85009765625,30117.92578125
967323.608850812,4113.86083984375,50397.83984375,-20855.943359375,20861.44140625,-6029.6064453125,-20680.1015625,-7893.38427734375,30101.966796875
967323.612963584,4100.71826171875,50405.93359375,-20852.232421875,20865.15234375,-6027.8408203125,-20693.78125,-7903.57666015625,30095.439453125
967323.617520163,4113.615234375,50399.62890625,-20858.6484375,20856.591796875,-6034.32275390625,-20701.60546875,-7920.38525390625,30096.310546875
967323.620723808,4110.66455078125,50396.23046875,-20857.150390625,20856.970703125,-6034.52392578125,-20702.341796875,-7918.03857421875,30102.7265625
967323.623904114,4108.87646484375,50401.75390625,-20850.736328125,20865.46484375,-6029.38330078125,-20700.5546875,-7921.1005859375,30088.443359375
967323.628660898,4108.83154296875,50409.33203125,-20844.298828125,20872.037109375,-6022.92333984375,-20691.634765625,-7911.39990234375,30091.638671875
967323.632782423,4101.232421875,50418.11328125,-20840.07421875,20876.39453125,-6014.876953125,-20677.62109375,-7894.83740234375,30090.431640625
967323.636807309,4111.69287109375,50425.9140625,-20836.384765625,20879.390625,-6011.54638671875,-20677.083984375,-7899.8662109375,30103.91015625
967323.640770931,4103.9365234375,50414.58203125,-20835.9609375,20879.79296875,-6009.78076171875,-20674.537109375,-7896.513671875,30107.173828125
967323.645513857,4111.7822265625,50417.2890625,-20832.18359375,20884.798828125,-6004.14794921875,-20665.662109375,-7890.81396484375,30106.548828125
967323.648396226,4124.50048828125,50409.5078125,-20836.318359375,20879.166015625,-6012.2392578125,-20674.89453125,-7889.875,30109.408203125
967323.652510093,4085.787109375,50406.671875,-20845.37109375,20869.578125,-6018.78857421875,-20675.1171875,-7882.3203125,30103.216796875
967323.656578011,4103.958984375,50401.93359375,-20846.82421875,20868.416015625,-6018.94482421875,-20679.6328125,-7893.7646484375,30119.6015625
967323.660684219,4130.28955078125,50407.87890625,-20848.388671875,20865.443359375,-6024.8232421875,-20691.03125,-7892.1552734375,30093.96484375
967323.664726246,4113.9951171875,50400.9921875,-20852.859375,20860.435546875,-6028.91357421875,-20690.787109375,-7902.61572265625,30064.951171875
967323.669454585,4092.67138671875,50398.40234375,-20848.1875,20867.208984375,-6020.15185546875,-20674.4921875,-7884.39892578125,30099.41796875
