#19767.963090071,80198.0625,59906.765625,43996.50390625,11072.5849609375,7559.6728515625,73784.828125,68151.609375,67850.109375
19767.967042388,80257.0703125,59962.21875,43997.46484375,11107.498046875,7618.94970703125,73838.4921875,68208.4921875,67954.1328125
19767.972634636,80327.3828125,60030.01171875,44041.5859375,11130.8115234375,7639.8037109375,73862.75,68227.875,67945.9296875
19767.977019454,80266.96875,59968.74609375,44060.4296875,11094.9140625,7567.8759765625,73795.7578125,68171.96875,67844.4296875
19767.98004368,80215.40625,59924.89453125,44037.78515625,11075.6025390625,7538.70703125,73763.53125,68135.3828125,67786.625
19767.98504917,80225.6171875,59959.58203125,44020.21875,11095.115234375,7575.14013671875,73798.265625,68171.4609375,67859.25
19767.988971584,80297.03125,60016.625,44021.671875,11137.7177734375,7640.49658203125,73854.234375,68209.5703125,67941.4609375
19767.992007844,80305.640625,60021.65234375,44040.6484375,11142.880859375,7644.54248046875,73855.8671875,68214.3046875,67934.84375
19767.995031706,80200.9453125,59906.7890625,44031.23828125,11073.412109375,7550.84375,73780.6015625,68147.515625,67796.015625
19767.999033983,80152.8671875,59856.69921875,44003.34375,11040.8896484375,7518.9482421875,73756.421875,68126.3984375,67753.0078125
19768.002650437,80178.9453125,59883.25,43988.859375,11060.5146484375,7555.26953125,73783.53125,68157.640625,67833.4765625
19768.007926149,80273.203125,59980.48046875,44013.53515625,11121.7587890625,7634.95361328125,73853.0,68212.921875,67927.7109375
19768.011948848,80298.1484375,60034.59375,44042.19140625,11129.783203125,7642.30712890625,73862.75,68224.8359375,67968.171875
19768.014996778,80242.671875,59930.52734375,44043.015625,11072.1826171875,7554.17431640625,73789.609375,68191.4375,67853.8359375
19768.019082565,80198.8828125,59882.15625,44015.4140625,11033.759765625,7514.544921875,73759.9296875,68158.4296875,67811.234375
19768.022697924,80231.4296875,59947.4921875,44025.47265625,11090.5107421875,7582.73974609375,73811.671875,68188.2421875,67886.0234375
19768.026964589,80291.3515625,60033.2109375,44047.64453125,11164.3388671875,7671.7890625,73883.6015625,68239.140625,67968.6171875
19768.031213749,80285.40625,60025.87890625,44058.75390625,11174.7099609375,7677.68994140625,73888.09375,68240.7890625,67953.546875
19768.036157609,80206.890625,59932.15625,44053.12109375,11105.888671875,7581.95751953125,73805.125,68161.5078125,67801.1328125
19768.040189425,80180.5390625,59882.06640625,44023.19140625,11058.48046875,7535.44384765625,73767.375,68127.2890625,67740.15625
19768.044128978,80233.578125,59938.97265625,44015.30078125,11075.9150390625,7567.96533203125,73797.390625,68178.1171875,67869.6640625
19768.048198355,80295.0859375,60008.5546875,44022.5,11123.8818359375,7638.015625,73857.71875,68225.3046875,67962.734375
19768.052243299,80297.9453125,60029.36328125,44041.85546875,11134.0966796875,7645.2578125,73864.7578125,68231.15625,67964.2109375
19768.057086874,80180.359375,59918.56640625,44037.80859375,11083.08984375,7563.13720703125,73796.3828125,68179.5,67819.1953125
19768.060217585,80189.4296875,59879.40625,44017.37890625,11054.5693359375,7531.62158203125,73771.4375,68156.390625,67756.046875
19768.065213229,80249.984375,59930.68359375,44012.75390625,11081.9501953125,7575.0732421875,73805.8828125,68185.921875,67871.5390625
19768.068262253,80297.9921875,60010.140625,44022.72265625,11131.302734375,7646.93408203125,73869.71875,68215.1328125,67955.7421875
19768.072192689,80312.7890625,60037.03125,44048.15625,11141.9423828125,7654.869140625,73877.3203125,68237.7109375,67976.0546875
19768.0751954,80230.5390625,59920.19921875,44035.88671875,11069.4560546875,7553.34716796875,73792.2734375,68183.75,67837.1640625
19768.079210076,80178.6328125,59854.93359375,44000.953125,11025.0869140625,7507.705078125,73754.1171875,68142.671875,67774.1796875
19768.083263042,80217.078125,59924.06640625,44011.56640625,11069.2763671875,7564.9033203125,73802.1328125,68171.8828125,67841.2109375
19768.087306892,80279.015625,60008.6015625,44030.6796875,11137.5390625,7648.09619140625,73864.9140625,68225.703125,67955.1796875
19768.091275254,80290.546875,60018.14453125,44056.71875,11163.5791015625,7672.638671875,73883.7109375,68240.4140625,67953.171875
19768.096250112,80210.171875,59917.3828125,44043.41796875,11087.001953125,7567.6298828125,73794.640625,68175.078125,67840.8046875
19768.099299865,80171.9296875,59873.6171875,44015.234375,11053.787109375,7528.04541015625,73762.5703125,68151.6796875,67799.9453125
19768.103278439,80219.15625,59913.31640625,43999.25390625,11060.4921875,7559.6728515625,73795.984375,68174.875,67856.875
19768.107289833,80286.8203125,60011.34765625,44019.99609375,11130.744140625,7644.8330078125,73865.4296875,68224.2109375,67936.515625
19768.111313625,80297.8359375,60026.2578125,44044.5390625,11162.6396484375,7668.50341796875,73878.5078125,68222.7578125,67939.203125
19768.115332677,80211.875,59911.4140625,44031.21484375,11083.6494140625,7564.724609375,73794.1484375,68170.5859375,67832.4296875
19768.11934006,80197.3671875,59893.9140625,44018.09375,11056.6923828125,7526.99462890625,73758.3671875,68147.4921875,67789.3984375
19768.124229219,80235.1171875,59957.79296875,44021.89453125,11097.3955078125,7580.68359375,73806.21875,68176.1953125,67844.96875
19768.128257388,80263.6875,59990.8984375,44020.890625,11147.1279296875,7659.205078125,73881.0078125,68220.8359375,67894.7421875
