#969606.684925072,13699.33984375,42476.94140625,-23670.921875,13610.8486328125,-5043.44775390625,-16058.767578125,-1597.412109375,26852.693359375
969606.688817583,13697.3720703125,42474.640625,-23668.9765625,13611.7431640625,-5041.5703125,-16054.6767578125,-1592.8076171875,26854.681640625
969606.692879666,13704.279296875,42484.5625,-23657.154296875,13624.3720703125,-5028.62841796875,-16040.818359375,-1580.8941650390625,26862.6171875
969606.696932268,13705.9775390625,42486.8203125,-23653.041015625,13627.9033203125,-5024.62744140625,-16037.3994140625,-1576.669677734375,26869.658203125
969606.700714283,13711.07421875,42489.68359375,-23648.66015625,13631.412109375,-5021.3193359375,-16036.4150390625,-1575.8426513671875,26872.40625
969606.703816914,13705.9775390625,42483.22265625,-23653.935546875,13625.064453125,-5027.17578125,-16041.220703125,-1578.7930908203125,26870.10546875
969606.707756102,13703.2734375,42481.1875,-23656.3046875,13622.1142578125,-5030.05908203125,-16042.919921875,-1577.183837890625,26865.947265625
969606.712991701,13706.447265625,42483.69140625,-23659.43359375,13617.599609375,-5034.3056640625,-16048.798828125,-1581.967041015625,26866.05859375
969606.717112496,13704.033203125,42480.296875,-23664.306640625,13613.5087890625,-5038.1279296875,-16051.5029296875,-1585.878662109375,26863.890625
969606.720724574,13707.296875,42486.6640625,-23659.0078125,13621.6669921875,-5033.76953125,-16050.1396484375,-1587.5550537109375,26861.09765625
969606.724974463,13707.5869140625,42484.02734375,-23662.875,13616.5712890625,-5038.99951171875,-16054.8330078125,-1589.656005859375,26862.103515625
969606.728057037,13712.4150390625,42490.77734375,-23657.443359375,13624.1259765625,-5030.0810546875,-16045.69140625,-1582.078857421875,26864.0703125
969606.731999143,13712.83984375,42494.35546875,-23655.544921875,13626.2490234375,-5026.28125,-16037.8681640625,-1576.580322265625,26862.59375
969606.736008714,13706.4248046875,42487.37890625,-23663.166015625,13617.3310546875,-5036.5185546875,-16043.2109375,-1580.961181640625,26864.96484375
969606.740021566,13710.2021484375,42490.2421875,-23656.7734375,13625.1767578125,-5028.04736328125,-16038.4716796875,-1579.6201171875,26866.505859375
969606.74510692,13711.677734375,42496.7890625,-23651.587890625,13632.5078125,-5025.0966796875,-16041.623046875,-1582.4588623046875,26861.0078125
969606.748736137,13706.849609375,42496.87890625,-23651.609375,13633.2900390625,-5023.8896484375,-16040.259765625,-1580.581298828125,26858.146484375
969606.753227439,13708.4140625,42495.09375,-23654.984375,13627.9482421875,-5027.287109375,-16039.1650390625,-1579.2177734375,26856.939453125
969606.756271723,13713.533203125,42496.1640625,-23654.359375,13628.2607421875,-5028.62841796875,-16042.7412109375,-1580.670654296875,26859.845703125
969606.761276119,13710.2919921875,42489.75,-23657.533203125,13624.908203125,-5031.98095703125,-16050.0947265625,-1589.0078125,26856.6484375
969606.765145655,13707.095703125,42486.95703125,-23659.478515625,13621.9130859375,-5036.20556640625,-16054.38671875,-1592.1370849609375,26853.83203125
969606.768276366,13703.720703125,42492.20703125,-23653.755859375,13628.328125,-5030.46142578125,-16048.150390625,-1586.0574951171875,26855.330078125
969606.772951463,13705.6650390625,42491.94140625,-23653.77734375,13626.427734375,-5031.19873046875,-16047.189453125,-1583.419921875,26856.4921875
969606.776690082,13708.771484375,42490.62109375,-23654.716796875,13624.3720703125,-5033.0986328125,-16047.45703125,-1585.8338623046875,26852.8046875
969606.781054843,13711.38671875,42491.359375,-23652.34765625,13626.96484375,-5029.83544921875,-16045.0654296875,-1586.9962158203125,26851.28515625
969606.784103138,13716.0361328125,42493.32421875,-23649.419921875,13629.3115234375,-5025.67822265625,-16038.583984375,-1579.6424560546875,26857.56640625
969606.788020811,13709.173828125,42489.90625,-23650.8046875,13628.2607421875,-5024.314453125,-16035.2978515625,-1575.686279296875,26855.755859375
969606.792095293,13707.69921875,42490.12890625,-23650.24609375,13630.0712890625,-5021.5205078125,-16032.951171875,-1572.13232421875,26856.693359375
969606.796153729,13708.951171875,42487.4921875,-23653.443359375,13626.5400390625,-5026.080078125,-16037.533203125,-1573.5628662109375,26863.041015625
969606.800071038,13709.62109375,42485.14453125,-23656.728515625,13623.4326171875,-5029.9248046875,-16042.0927734375,-1581.9000244140625,26857.85546875
969606.80508528,13708.4814453125,42481.79296875,-23659.544921875,13620.326171875,-5033.25537109375,-16043.27734375,-1583.5540771484375,26854.59375
969606.809097403,13704.033203125,42482.26171875,-23659.9921875,13619.3203125,-5033.79150390625,-16045.78125,-1586.571533203125,26849.25
969606.812124911,13703.83203125,42487.1328125,-23661.958984375,13616.861328125,-5037.23388671875,-16049.8046875,-1590.7960205078125,26847.283203125
969606.816065559,13700.904296875,42484.83203125,-23667.234375,13612.32421875,-5041.86083984375,-16053.6044921875,-1596.4510498046875,26844.310546875
969606.820389841,13701.1943359375,42483.71484375,-23669.625,13611.51953125,-5044.83349609375,-16059.5947265625,-1603.8270263671875,26837.359375
969606.824550386,13703.98828125,42486.015625,-23666.630859375,13615.408203125,-5041.279296875,-16056.5771484375,-1599.5355224609375,26842.388671875
969606.829016891,13701.7978515625,42485.2578125,-23667.568359375,13614.134765625,-5039.916015625,-16053.1123046875,-1594.4840087890625,26846.166015625
969606.833074598,13698.3115234375,42475.109375,-23677.068359375,13601.103515625,-5049.03564453125,-16055.6376953125,-1591.6007080078125,26850.345703125
969606.83721618,13698.1767578125,42473.30078125,-23675.90625,13602.9140625,-5046.9345703125,-16053.0673828125,-1590.93017578125,26849.048828125
969606.840284167,13696.232421875,42477.8125,-23669.513671875,13612.1455078125,-5042.9560546875,-16059.5498046875,-1601.0330810546875,26841.94140625
969606.84416829,13700.546875,42481.9921875,-23665.244140625,13616.212890625,-5041.8828125,-16059.9521484375,-1600.6307373046875,26843.05859375
969606.848185154,13710.068359375,42492.765625,-23654.76171875,13627.1435546875,-5031.7353515625,-16049.759765625,-1590.1031494140625,26851.59765625
969606.852252707,13709.6884765625,42489.7265625,-23657.041015625,13622.7177734375,-5035.57958984375,-16051.1005859375,-1588.8514404296875,26853.251953125
969606.856229092,13707.6767578125,42488.140625,-23656.6171875,13622.6728515625,-5034.373046875,-16049.826171875,-1590.259521484375,26851.41796875
969606.861055529,13706.6259765625,42490.53125,-23653.33203125,13625.4892578125,-5031.82470703125,-16047.3681640625,-1588.7843017578125,26855.642578125
969606.866190113,13705.0390625,42488.23046875,-23653.576171875,13624.6845703125,-5030.3046875,-16042.830078125,-1581.92236328125,26864.5390625
969606.870060743,13705.1953125,42485.32421875,-23657.310546875,13619.2978515625,-5034.79736328125,-16043.8134765625,-1578.077880859375,26864.361328125
969606.873146599,13706.044921875,42489.234375,-23654.671875,13623.8349609375,-5030.9755859375,-16041.51171875,-1575.0604248046875,26865.43359375
969606.876172284,13708.16796875,42494.82421875,-23648.1015625,13632.10546875,-5021.9677734375,-16033.1298828125,-1570.03125,26870.39453125
969606.880161433,13709.21875,42489.68359375,-23652.369140625,13626.830078125,-5028.7177734375,-16038.8291015625,-1575.4403076171875,26869.12109375
969606.884187413,13709.017578125,42486.57421875,-23657.154296875,13621.4208984375,-5035.333984375,-16046.8310546875,-1582.5928955078125,26866.171875
969606.889005462,13710.3583984375,42492.6328125,-23651.251953125,13628.484375,-5027.22021484375,-16037.130859375,-1571.72998046875,26870.998046875
