#969966.48445749,15459.271484375,42088.35546875,-24581.287109375,15207.412109375,-4822.14306640625,-14528.6787109375,37.26035690307617,28093.21484375
969966.488476541,15459.0927734375,42089.02734375,-24578.470703125,15211.7705078125,-4819.90771484375,-14528.41015625,36.2098274230957,28092.87890625
969966.492512733,15455.0244140625,42082.1640625,-24586.271484375,15202.6953125,-4827.3955078125,-14531.1376953125,37.9085578918457,28095.78515625
969966.496353096,15462.7353515625,42093.453125,-24577.0625,15214.3857421875,-4814.8564453125,-14516.98828125,51.543121337890625,28102.244140625
969966.499524285,15465.8203125,42086.7265625,-24581.890625,15208.126953125,-4818.052734375,-14517.7041015625,55.722900390625,28109.6875
969966.503549901,15462.109375,42090.63671875,-24581.15234375,15211.1669921875,-4818.611328125,-14520.162109375,55.11940002441406,28113.46484375
969966.508441248,15459.830078125,42095.3515625,-24579.408203125,15215.4580078125,-4816.443359375,-14520.9453125,52.481895446777344,28105.6640625
969966.512470147,15463.3837890625,42096.203125,-24584.68359375,15208.1494140625,-4821.181640625,-14523.6943359375,53.15244674682617,28102.087890625
969966.51648154,15467.876953125,42096.671875,-24581.599609375,15211.0546875,-4817.96337890625,-14519.1787109375,55.07469940185547,28102.06640625
969966.52045829,15465.2841796875,42088.8046875,-24588.37109375,15202.29296875,-4826.7919921875,-14525.68359375,51.543121337890625,28106.06640625
969966.523533206,15456.298828125,42081.3828125,-24597.201171875,15191.720703125,-4838.7724609375,-14537.0380859375,43.652957916259766,28103.205078125
969966.527484064,15457.259765625,42088.3125,-24588.193359375,15202.8515625,-4827.6416015625,-14531.1591796875,46.290462493896484,28098.802734375
969966.531500928,15460.701171875,42102.05859375,-24578.224609375,15214.318359375,-4816.15283203125,-14517.63671875,56.43815612792969,28099.0703125
969966.536363467,15457.7734375,42093.67578125,-24586.494140625,15204.908203125,-4825.74169921875,-14522.2861328125,49.21854019165039,28098.109375
969966.540365015,15451.8505859375,42078.6328125,-24597.177734375,15192.9951171875,-4838.2138671875,-14536.61328125,40.59076690673828,28093.125
969966.544292898,15475.6552734375,42076.7109375,-24591.947265625,15197.4208984375,-4833.810546875,-14535.361328125,44.703487396240234,28100.791015625
969966.548388896,15480.9296875,42082.74609375,-24585.17578125,15204.8857421875,-4826.88134765625,-14531.673828125,45.5528564453125,28103.40625
969966.552486717,15467.4296875,42087.375,-24582.380859375,15209.2216796875,-4821.96435546875,-14526.5556640625,53.42066955566406,28110.6484375
969966.556564846,15463.0263671875,42084.37890625,-24583.9453125,15208.1943359375,-4821.36083984375,-14525.638671875,52.83952331542969,28101.328125
969966.559245187,15459.0029296875,42079.953125,-24586.673828125,15204.6396484375,-4824.6240234375,-14529.55078125,45.776371002197266,28096.166015625
