#969242.274273582,11885.2939453125,42884.4140625,-25975.0078125,13552.421875,-5619.474609375,-17596.58984375,-3207.587158203125,26401.61328125
969242.278334206,11890.14453125,42890.40625,-25969.26171875,13558.478515625,-5614.33349609375,-17592.142578125,-3202.73681640625,26399.109375
969242.283633622,11894.078125,42898.13671875,-25963.607421875,13564.201171875,-5609.52783203125,-17586.173828125,-3195.561767578125,26403.466796875
969242.287527956,11887.4619140625,42893.82421875,-25968.16796875,13558.8359375,-5615.74169921875,-17590.845703125,-3200.054443359375,26403.087890625
969242.290674348,11892.55859375,42897.22265625,-25964.322265625,13562.45703125,-5614.53466796875,-17593.3046875,-3204.50244140625,26399.689453125
969242.295537251,11899.443359375,42906.4296875,-25952.140625,13574.416015625,-5602.73291015625,-17582.0390625,-3197.461669921875,26405.703125
969242.298583722,11900.91796875,42911.125,-25944.162109375,13581.3671875,-5595.669921875,-17574.439453125,-3189.4150390625,26410.240234375
969242.302427367,11904.494140625,42913.96484375,-25939.66796875,13585.591796875,-5590.17138671875,-17568.26953125,-3182.262451171875,26414.46484375
969242.306584994,11898.9287109375,42908.265625,-25943.916015625,13581.0537109375,-5591.37841796875,-17564.828125,-3181.189697265625,26407.111328125
969242.310576331,11896.224609375,42901.9140625,-25950.173828125,13574.1025390625,-5598.19580078125,-17571.310546875,-3186.91162109375,26401.568359375
969242.314392261,11895.5986328125,42897.7578125,-25951.134765625,13573.0078125,-5598.37451171875,-17573.791015625,-3191.069091796875,26402.08203125
969242.318422617,11897.85546875,42906.65625,-25945.658203125,13579.6455078125,-5593.18896484375,-17570.99609375,-3190.689208984375,26404.025390625
969242.323359549,11899.8232421875,42910.85546875,-25942.283203125,13582.841796875,-5588.36083984375,-17565.521484375,-3183.804931640625,26408.02734375
969242.326389975,11894.5478515625,42903.66015625,-25947.603515625,13577.9921875,-5591.33349609375,-17569.0078125,-3187.15771484375,26406.708984375
969242.3302493,11895.083984375,42897.7578125,-25955.44921875,13570.3701171875,-5602.10693359375,-17583.693359375,-3199.94287109375,26403.310546875
969242.335414152,11897.9228515625,42896.0390625,-25958.578125,13567.978515625,-5607.69482421875,-17595.115234375,-3210.0009765625,26399.33203125
969242.339295358,11898.59375,42894.13671875,-25960.970703125,13564.46875,-5610.73486328125,-17597.640625,-3208.771728515625,26399.443359375
969242.342409658,11901.3427734375,42900.12890625,-25955.046875,13570.5263671875,-5602.15185546875,-17583.357421875,-3197.30517578125,26403.580078125
969242.346519878,11899.80078125,42901.4453125,-25955.181640625,13570.6162109375,-5600.98974609375,-17578.640625,-3194.01953125,26403.244140625
969242.351354337,11899.8671875,42900.3046875,-25957.416015625,13567.9111328125,-5604.029296875,-17580.607421875,-3195.71826171875,26405.3671875
969242.354459521,11899.80078125,42896.44140625,-25959.6953125,13565.1396484375,-5608.36572265625,-17588.72265625,-3203.02734375,26400.830078125
969242.357764545,11902.818359375,42899.2578125,-25959.44921875,13565.1845703125,-5609.4384765625,-17591.404296875,-3204.033203125,26399.33203125
969242.363841077,11904.44921875,42907.5703125,-25952.3203125,13573.0078125,-5603.31396484375,-17583.044921875,-3194.980712890625,26408.4296875
969242.366879161,11901.5888671875,42906.98828125,-25951.537109375,13573.2978515625,-5602.62109375,-17579.04296875,-3191.248046875,26412.921875
969242.372688024,11900.91796875,42907.68359375,-25949.50390625,13575.6005859375,-5601.2578125,-17581.837890625,-3197.171142578125,26406.10546875
969242.375818734,11904.6728515625,42910.85546875,-25945.8828125,13577.90234375,-5600.16259765625,-17583.08984375,-3201.552001953125,26400.96484375
969242.379687906,11908.1826171875,42914.0078125,-25940.697265625,13581.3896484375,-5596.76513671875,-17579.244140625,-3196.94775390625,26406.216796875
969242.382534901,11904.8515625,42912.95703125,-25938.216796875,13582.5966796875,-5594.6865234375,-17575.9375,-3190.71142578125,26412.02734375
969242.385578091,11902.6396484375,42913.94140625,-25933.41015625,13587.8486328125,-5590.685546875,-17572.560546875,-3188.364501953125,26409.525390625
969242.390459592,11900.6494140625,42912.109375,-25934.37109375,13587.201171875,-5593.79248046875,-17577.322265625,-3193.483154296875,26406.5078125
969242.394671556,11899.8671875,42908.28515625,-25934.974609375,13587.826171875,-5592.13818359375,-17578.060546875,-3194.198486328125,26410.060546875
969242.398666904,11903.130859375,42910.6796875,-25930.125,13593.302734375,-5581.72216796875,-17563.59765625,-3184.207275390625,26412.185546875
969242.402689238,11900.4267578125,42905.9609375,-25936.80859375,13586.1279296875,-5586.37158203125,-17563.93359375,-3183.93896484375,26403.2890625
969242.40673564,11896.693359375,42899.50390625,-25945.703125,13576.8076171875,-5593.56884765625,-17568.716796875,-3181.12255859375,26409.525390625
969242.410711296,11894.9052734375,42895.3203125,-25948.185546875,13575.3994140625,-5591.98193359375,-17565.296875,-3177.34521484375,26416.54296875
969242.413769802,11899.912109375,42906.87890625,-25939.22265625,13585.189453125,-5581.31982421875,-17556.333984375,-3177.72509765625,26414.599609375
969242.418456204,11906.3271484375,42910.20703125,-25936.78515625,13587.1787109375,-5583.19775390625,-17562.681640625,-3180.072021484375,26417.861328125
969242.422699894,11902.9970703125,42903.03515625,-25944.65234375,13578.7294921875,-5593.30029296875,-17574.169921875,-3186.4423828125,26412.005859375
969242.426737544,11901.8349609375,42908.01953125,-25942.240234375,13582.57421875,-5589.0087890625,-17571.33203125,-3186.62109375,26412.7890625
969242.430599422,11905.947265625,42913.515625,-25940.943359375,13584.3623046875,-5593.0771484375,-17581.859375,-3198.400634765625,26408.83203125
969242.435643932,11906.1708984375,42910.765625,-25943.9375,13582.015625,-5596.78759765625,-17587.42578125,-3206.53662109375,26399.041015625
969242.438674723,11906.4833984375,42912.3984375,-25942.955078125,13582.126953125,-5594.17236328125,-17580.072265625,-3201.2392578125,26400.205078125
969242.443757159,11908.6513671875,42913.3359375,-25945.212890625,13578.55078125,-5600.98974609375,-17587.55859375,-3204.480224609375,26404.294921875
969242.446846296,11904.1142578125,42912.69140625,-25946.44140625,13576.13671875,-5604.0068359375,-17592.87890625,-3208.8388671875,26400.44921875
969242.450761781,11902.5048828125,42912.6015625,-25945.14453125,13578.4833984375,-5598.97802734375,-17587.224609375,-3205.262451171875,26396.76171875
969242.454731238,11901.275390625,42911.08203125,-25943.46875,13580.31640625,-5596.56396484375,-17583.021484375,-3203.0048828125,26401.634765625
969242.459761526,11898.75,42909.671875,-25943.603515625,13580.00390625,-5594.95458984375,-17576.673828125,-3197.12646484375,26405.814453125
969242.46452305,11901.72265625,42911.97265625,-25941.591796875,13582.4619140625,-5592.98779296875,-17573.880859375,-3192.700927734375,26404.451171875
969242.467633704,11899.8232421875,42906.09765625,-25947.0,13577.0302734375,-5599.24609375,-17579.087890625,-3195.092529296875,26396.60546875
969242.471762522,11895.888671875,42902.38671875,-25951.42578125,13571.6220703125,-5605.0576171875,-17587.89453125,-3205.73193359375,26389.720703125
969242.474807535,11893.765625,42901.828125,-25950.666015625,13570.2578125,-5608.0751953125,-17592.74609375,-3211.364501953125,26388.201171875
969242.478828045,11891.4853515625,42899.50390625,-25948.654296875,13570.8173828125,-5608.92431640625,-17591.494140625,-3206.581298828125,26394.19140625
969242.482854391,11890.4130859375,42900.9765625,-25943.646484375,13578.39453125,-5597.234375,-17576.451171875,-3191.359619140625,26401.92578125
969242.486889853,11883.259765625,42891.07421875,-25951.044921875,13572.9853515625,-5599.603515625,-17575.04296875,-3190.376220703125,26399.287109375
969242.490921668,11873.380859375,42880.2578125,-25964.14453125,13559.8203125,-5611.56201171875,-17583.693359375,-3198.244140625,26397.521484375
