#967327.413928434,4007.802001953125,50288.65234375,-20949.083984375,20784.193359375,-6085.91064453125,-20776.4375,-8000.71728515625,29965.93359375
967327.417923053,4013.993408203125,50287.37890625,-20944.27734375,20788.955078125,-6078.04296875,-20765.1953125,-7990.56982421875,29974.3828125
967327.422006652,4005.0302734375,50290.0625,-20949.44140625,20782.115234375,-6084.70361328125,-20769.375,-7997.14111328125,29968.927734375
967327.426479356,4049.376220703125,50277.5,-20954.873046875,20775.119140625,-6094.2255859375,-20781.84765625,-8007.51220703125,29934.505859375
967327.430098363,4061.8037109375,50270.83984375,-20950.8046875,20777.890625,-6087.0283203125,-20767.54296875,-7984.087890625,29943.916015625
967327.434074748,4034.668701171875,50278.86328125,-20948.189453125,20782.7421875,-6085.73193359375,-20769.173828125,-7998.97412109375,29976.884765625
967327.4379049,4030.980712890625,50286.26171875,-20943.048828125,20788.28515625,-6080.94873046875,-20766.693359375,-8009.18896484375,29986.453125
967327.441930151,4050.404296875,50283.4453125,-20939.314453125,20791.994140625,-6077.12646484375,-20767.744140625,-8003.98095703125,29970.4921875
967327.445889761,4019.33544921875,50282.10546875,-20937.125,20795.81640625,-6071.248046875,-20751.158203125,-7986.36767578125,29961.462890625
967327.449964243,4007.868896484375,50287.8046875,-20941.349609375,20793.24609375,-6075.91943359375,-20757.103515625,-7993.78857421875,29987.078125
967327.454887682,4043.676513671875,50293.34765625,-20943.25,20789.9609375,-6080.30029296875,-20771.810546875,-7996.60498046875,29980.259765625
967327.457881641,4048.034912109375,50280.16015625,-20954.537109375,20777.2421875,-6088.48095703125,-20768.771484375,-7994.81689453125,29967.408203125
967327.461752636,4046.269287109375,50267.93359375,-20964.953125,20766.55859375,-6098.3603515625,-20779.0078125,-8005.43359375,29968.236328125
967327.465806332,4034.847412109375,50254.58984375,-20963.72265625,20767.630859375,-6099.388671875,-20783.568359375,-8015.71533203125,29966.55859375
967327.469827936,4022.665771484375,50251.125,-20966.80859375,20764.97265625,-6103.88134765625,-20788.552734375,-8016.14013671875,29960.30078125
967327.473877621,4006.50537109375,50247.2578125,-20969.78125,20762.4453125,-6105.08837890625,-20783.12109375,-8002.39404296875,29938.798828125
967327.477907613,4010.55126953125,50260.66796875,-20963.923828125,20769.0390625,-6098.13720703125,-20777.98046875,-8008.16064453125,29931.421875
967327.482980932,3992.781494140625,50274.97265625,-20960.68359375,20773.935546875,-6096.28173828125,-20784.91015625,-8026.10888671875,29972.21484375
967327.485987654,4001.386962890625,50281.34375,-20956.794921875,20778.763671875,-6092.45947265625,-20787.8828125,-8027.830078125,29971.900390625
967327.489886729,4031.53955078125,50264.73828125,-20967.76953125,20765.6875,-6103.0322265625,-20797.740234375,-8032.50146484375,29961.060546875
967327.493972516,4034.959228515625,50272.828125,-20967.34375,20765.240234375,-6104.0380859375,-20794.408203125,-8034.6474609375,29953.728515625
967327.498022565,4031.71826171875,50270.66015625,-20960.884765625,20773.0625,-6093.13037109375,-20776.326171875,-8018.263671875,29957.439453125
967327.502033594,4031.31591796875,50268.046875,-20959.65625,20773.33203125,-6088.0341796875,-20763.630859375,-7993.8330078125,29951.11328125
