#348139.510953653,-187500.046875,20406.71875,-60569.00390625,-138587.046875,9.566546440124512,-42559.48828125,-16589.21875,1316.808349609375
348139.514998231,-187500.046875,26665.251953125,-29668.9453125,-124192.375,29.034915924072266,-14685.185546875,5092.64404296875,7519.9091796875
348139.51991401,-187500.046875,23763.390625,-9987.630859375,-117170.1875,-21.994115829467773,2323.419189453125,4085.429443359375,-44878.3671875
348139.524100445,-187500.046875,18269.421875,-25351.013671875,-123988.390625,-52.191322326660156,-6681.6962890625,-8488.0751953125,-30177.1796875
348139.52713561,-187500.046875,17756.359375,-57063.78125,-139169.78125,-62.85310363769531,-30898.314453125,-24784.53125,-6770.36572265625
348139.530918353,-187500.046875,24490.60546875,-60550.29296875,-141517.953125,696.8380126953125,-33976.39453125,-20233.8046875,3868.6845703125
348139.535412571,-187500.046875,29905.91796875,-30366.56640625,-125929.953125,538.8782348632812,-7420.130859375,1914.15869140625,6806.240234375
348139.53952826,-187500.046875,25820.892578125,-12172.08984375,-116947.140625,-13.679267883300781,8064.263671875,751.1974487304688,-47026.50390625
348139.543345647,-187500.046875,19813.7265625,-28036.150390625,-124035.75,-35.33810806274414,-2358.53369140625,-12388.9013671875,-33179.12890625
348139.548414588,-187500.046875,19692.69140625,-58055.2578125,-140076.734375,-38.824981689453125,-26962.708984375,-27778.390625,-5923.525390625
348139.552448955,-187500.046875,26427.47265625,-60185.9609375,-142317.921875,13.47810173034668,-30116.001953125,-22010.947265625,5994.291015625
348139.555075323,-187500.046875,31309.294921875,-31452.861328125,-128853.046875,8.694828987121582,-3539.17529296875,908.9783935546875,7704.93701171875
348139.559105678,-187500.046875,26791.6953125,-15020.4619140625,-123005.984375,-17.657878875732422,11938.111328125,183.95484924316406,-44856.91015625
348139.563435429,-187500.046875,21070.85546875,-30564.3125,-130372.296875,-39.674346923828125,855.9376831054688,-14407.21875,-30023.9140625
348139.567519026,-187500.046875,21881.75390625,-58565.3046875,-144915.296875,-25.123361587524414,-25356.490234375,-32998.91015625,-4326.0908203125
348139.571033006,-187500.046875,29032.859375,-59716.4609375,-145758.25,264.2646789550781,-28953.041015625,-27198.384765625,6990.86572265625
348139.57631601,-187500.046875,32867.8828125,-33202.80078125,-130479.203125,136.21153259277344,-1208.5364990234375,217.9071502685547,9654.4560546875
348139.580460143,-187500.046875,27567.546875,-19263.896484375,-123785.640625,49.93379592895508,15368.74609375,3930.4873046875,-37961.44140625
348139.58349312,-187500.046875,22266.3828125,-34286.61328125,-131749.09375,134.8927764892578,2909.3701171875,-12160.3994140625,-20391.51953125
348139.587416626,-187500.046875,23619.06640625,-59705.62109375,-148039.265625,729.2703857421875,-25995.212890625,-37072.69140625,-581.3464965820312
348139.591452087,-187500.046875,30817.109375,-59839.734375,-149271.4375,2083.026123046875,-29271.197265625,-32703.59765625,8721.94140625
348139.595505052,-187500.046875,34254.94140625,-35545.265625,-133316.25,1757.9423828125,2358.93603515625,-574.462158203125,13302.439453125
348139.599458826,-187500.046875,28928.990234375,-23595.841796875,-126315.9453125,289.2986145019531,21802.853515625,6127.86474609375,-33790.98828125
348139.604046765,-187500.046875,23714.216796875,-38288.0,-134850.125,-30.376020431518555,7279.89599609375,-10857.650390625,-19970.859375
348139.607390078,-187500.046875,24934.95703125,-61559.96875,-151936.359375,-38.42264938354492,-26186.1640625,-37796.28515625,1655.99609375
348139.611387978,-187500.046875,31953.5625,-61190.828125,-154034.546875,11.287631034851074,-30124.384765625,-34266.921875,13284.267578125
348139.615567849,-187500.046875,35407.64453125,-39594.4375,-139378.015625,40.143733978271484,4730.14306640625,-980.8392333984375,11186.064453125
348139.620362556,-187500.046875,30542.83203125,-30003.015625,-133454.046875,149.48846435546875,27569.513671875,8854.0625,-40899.53515625
348139.624406769,-187500.046875,25856.51953125,-44106.16015625,-142973.515625,-6.169081687927246,12210.712890625,-7919.916015625,-30395.779296875
348139.627351861,-187500.046875,26801.373046875,-65125.09375,-160558.09375,29.973690032958984,-23481.24609375,-34467.1953125,-4425.33251953125
348139.631347937,-187500.046875,26264.060546875,-64250.828125,-162995.46875,919.349609375,-28778.564453125,-30089.068359375,16267.107421875
348139.635356412,-187500.046875,22172.685546875,-44560.52734375,-149344.125,1544.4161376953125,5767.3984375,4038.468505859375,17457.78515625
348139.63929414,-187500.046875,-3195.383056640625,-36900.18359375,-144440.75,108.71888732910156,28403.009765625,16047.7255859375,-13488.9423828125
348139.643606752,-187500.046875,-10314.234375,-51521.9765625,-155529.71875,-17.188491821289062,4537.9404296875,-1239.851318359375,-4599.43017578125
348139.648440844,-187500.046875,7228.419921875,-71306.7109375,-173801.265625,5.431473731994629,-43304.8515625,-27597.38671875,9638.1611328125
