#345050.265479609,-3763.609130859375,-3768.548828125,-3766.24658203125,-3771.476806640625,-3765.3525390625,-3764.994873046875,-3766.201904296875,-3759.1611328125
345050.270466868,-3763.676025390625,-3768.5263671875,-3766.06787109375,-3771.700439453125,-3765.330078125,-3764.97265625,-3766.47021484375,-3759.384521484375
345050.274566878,-3763.787841796875,-3768.66064453125,-3765.978271484375,-3771.677978515625,-3765.03955078125,-3765.017333984375,-3766.3583984375,-3759.3623046875
345050.277511242,-3763.63134765625,-3768.63818359375,-3766.201904296875,-3771.387451171875,-3765.307861328125,-3764.7265625,-3766.492431640625,-3759.809326171875
345050.281415424,-3763.586669921875,-3768.705322265625,-3766.24658203125,-3771.3427734375,-3765.1513671875,-3764.525390625,-3766.201904296875,-3759.27294921875
345050.285639423,-3763.966796875,-3768.772216796875,-3766.023193359375,-3771.275634765625,-3765.397216796875,-3764.771484375,-3766.023193359375,-3759.1611328125
345050.289608881,-3763.966796875,-3768.682861328125,-3766.26904296875,-3771.43212890625,-3765.397216796875,-3764.86083984375,-3766.06787109375,-3759.33984375
345050.29361116,-3763.698486328125,-3768.682861328125,-3766.291259765625,-3771.3427734375,-3765.3525390625,-3764.927734375,-3766.179443359375,-3759.1611328125
345050.297673974,-3763.720947265625,-3768.7275390625,-3766.090087890625,-3771.611083984375,-3765.24072265625,-3764.5703125,-3766.22412109375,-3759.33984375
345050.302488377,-3763.676025390625,-3768.705322265625,-3765.7548828125,-3771.45458984375,-3765.5537109375,-3764.681884765625,-3765.86669921875,-3759.183349609375
345050.305574234,-3763.698486328125,-3768.593505859375,-3766.023193359375,-3771.387451171875,-3765.196044921875,-3764.480712890625,-3766.023193359375,-3759.27294921875
345050.309583806,-3763.9443359375,-3768.593505859375,-3766.44775390625,-3771.499267578125,-3765.196044921875,-3764.681884765625,-3766.023193359375,-3759.384521484375
345050.313648444,-3763.877197265625,-3768.593505859375,-3766.090087890625,-3771.387451171875,-3765.06201171875,-3764.592529296875,-3765.9560546875,-3759.116455078125
345050.317600033,-3763.83251953125,-3768.3701171875,-3766.26904296875,-3771.45458984375,-3764.83837890625,-3764.592529296875,-3766.023193359375,-3758.982177734375
345050.321752921,-3763.765625,-3768.7275390625,-3766.3583984375,-3771.365234375,-3764.97265625,-3764.65966796875,-3766.179443359375,-3759.093994140625
345050.325619541,-3763.765625,-3768.5712890625,-3766.24658203125,-3771.1640625,-3765.173583984375,-3764.525390625,-3766.3359375,-3759.22802734375
345050.330562674,-3763.698486328125,-3768.593505859375,-3765.978271484375,-3771.320556640625,-3765.330078125,-3764.5703125,-3766.04541015625,-3759.317626953125
345050.333602947,-3763.497314453125,-3768.66064453125,-3765.9560546875,-3771.521484375,-3765.46435546875,-3764.413818359375,-3765.93359375,-3759.384521484375
345050.33666036,-3763.63134765625,-3768.772216796875,-3766.201904296875,-3771.499267578125,-3765.285400390625,-3764.45849609375,-3766.201904296875,-3759.317626953125
345050.341705601,-3763.65380859375,-3768.7275390625,-3766.313720703125,-3771.387451171875,-3764.883056640625,-3764.391357421875,-3766.291259765625,-3759.33984375
345050.345699127,-3763.564453125,-3768.5263671875,-3766.06787109375,-3771.275634765625,-3765.24072265625,-3764.5703125,-3766.04541015625,-3759.25048828125
345050.349800597,-3763.765625,-3768.43701171875,-3766.06787109375,-3771.275634765625,-3765.330078125,-3764.614990234375,-3765.911376953125,-3759.3623046875
345050.353765679,-3763.787841796875,-3768.772216796875,-3766.22412109375,-3771.320556640625,-3765.12890625,-3764.614990234375,-3766.112548828125,-3759.541015625
345050.357765404,-3763.83251953125,-3768.772216796875,-3766.537109375,-3771.23095703125,-3765.419677734375,-3764.7490234375,-3766.24658203125,-3759.67529296875
345050.362701244,-3763.609130859375,-3768.5263671875,-3766.22412109375,-3771.65576171875,-3765.397216796875,-3764.614990234375,-3766.134765625,-3759.496337890625
345050.36575975,-3763.787841796875,-3768.25830078125,-3766.313720703125,-3771.43212890625,-3765.44189453125,-3764.65966796875,-3766.023193359375,-3759.3623046875
345050.369654086,-2522.84130859375,-2526.618896484375,-2525.501220703125,-2530.26220703125,-2525.1435546875,-2523.824951171875,-2526.015380859375,-2518.728759765625
345050.373750815,2466.336181640625,2465.26318359375,2464.771484375,2460.79296875,2464.5703125,2466.649169921875,2463.631591796875,2471.521728515625
345050.377828216,3720.09033203125,3719.9560546875,3718.5478515625,3715.552734375,3719.106689453125,3720.85009765625,3718.838623046875,3726.169921875
345050.38178491,3719.911376953125,3719.9560546875,3718.614990234375,3715.68701171875,3719.26318359375,3720.89501953125,3718.9951171875,3725.834716796875
345050.385761661,3719.88916015625,3719.978515625,3718.637451171875,3715.48583984375,3719.307861328125,3720.64892578125,3718.65966796875,3725.834716796875
345050.390738709,3720.06787109375,3719.799560546875,3718.413818359375,3715.66455078125,3719.218505859375,3720.69384765625,3718.726806640625,3725.767578125
345050.393751996,3719.911376953125,3720.06787109375,3718.7490234375,3715.59765625,3719.68798828125,3720.984375,3718.88330078125,3725.901611328125
345050.397788918,3720.09033203125,3719.911376953125,3718.88330078125,3715.68701171875,3719.46435546875,3721.029052734375,3718.9501953125,3726.013427734375
345050.401505294,3720.201904296875,3719.799560546875,3718.7939453125,3715.619873046875,3719.26318359375,3720.939697265625,3718.5703125,3725.85693359375
345050.405525077,3720.06787109375,3719.799560546875,3718.614990234375,3715.5751953125,3719.240966796875,3720.514892578125,3718.436279296875,3725.7900390625
345050.409332255,3719.911376953125,3719.844482421875,3718.413818359375,3715.66455078125,3719.397216796875,3720.58203125,3718.5927734375,3725.812255859375
345050.413507753,3719.933837890625,3719.9560546875,3718.503173828125,3715.66455078125,3719.598388671875,3720.89501953125,3718.68212890625,3725.7900390625
345050.41838488,3719.88916015625,3719.86669921875,3718.413818359375,3715.66455078125,3719.531494140625,3720.827880859375,3718.7939453125,3725.7900390625
345050.421614418,3719.799560546875,3719.643310546875,3718.45849609375,3715.418701171875,3719.240966796875,3721.118408203125,3719.017333984375,3725.7900390625
