#969182.243409918,11601.091796875,42924.42578125,-26173.490234375,13557.31640625,-5743.5263671875,-17753.587890625,-3395.587646484375,26299.353515625
969182.24716203,11603.55078125,42927.26171875,-26171.1875,13558.7470703125,-5741.0234375,-17746.033203125,-3391.318359375,26299.263671875
969182.251584044,11593.5595703125,42931.578125,-26170.0703125,13560.22265625,-5741.8056640625,-17748.044921875,-3395.364013671875,26294.66015625
969182.254573262,11599.9521484375,42925.8984375,-26166.5390625,13564.2900390625,-5738.5419921875,-17748.42578125,-3400.460205078125,26294.01171875
969182.259356667,11600.533203125,42928.671875,-26166.046875,13565.0283203125,-5741.09033203125,-17753.431640625,-3407.5009765625,26293.49609375
969182.263354203,11609.00390625,42928.1796875,-26168.169921875,13560.9375,-5741.4033203125,-17746.81640625,-3401.756591796875,26301.4765625
969182.267361221,11619.0625,42934.3046875,-26162.73828125,13566.3466796875,-5734.04931640625,-17741.228515625,-3389.41845703125,26305.119140625
969182.271372615,11612.9833984375,42939.84765625,-26158.357421875,13573.7001953125,-5730.24951171875,-17744.916015625,-3388.792724609375,26301.87890625
969182.27541063,11612.1337890625,42937.6796875,-26159.453125,13572.1806640625,-5731.50146484375,-17744.1328125,-3391.85498046875,26291.6640625
969182.279415824,11610.3232421875,42936.3828125,-26161.287109375,13568.7158203125,-5735.03271484375,-17748.58203125,-3400.7509765625,26290.501953125
969182.282468495,11608.9599609375,42929.453125,-26165.109375,13561.7646484375,-5741.24658203125,-17756.091796875,-3403.81298828125,26288.490234375
969182.287363854,11608.490234375,42929.9453125,-26163.365234375,13564.15625,-5738.564453125,-17752.203125,-3402.94140625,26280.66796875
969182.291112684,11604.1982421875,42930.28125,-26160.638671875,13567.7998046875,-5737.49169921875,-17754.9296875,-3401.756591796875,26283.884765625
969182.295100009,11600.599609375,42924.0,-26169.892578125,13558.076171875,-5745.87353515625,-17762.015625,-3408.73046875,26286.5
