#15836.881655494,90202.09375,62253.54296875,45377.68359375,14920.5498046875,-976.167724609375,79176.6328125,72871.4453125,91506.5234375
15836.885731435,90222.03125,62293.59765625,45402.5390625,14954.814453125,-933.386474609375,79210.0703125,72871.40625,91539.5390625
15836.889737724,90225.5625,62335.796875,45395.6328125,14973.1875,-893.7568359375,79224.2578125,72867.890625,91576.6640625
15836.892785289,90186.4921875,62296.234375,45349.8125,14929.8701171875,-930.4584350585938,79184.203125,72865.2109375,91551.3125
15836.896757663,90168.078125,62230.1171875,45331.4375,14881.43359375,-1000.1958618164062,79142.0703125,72861.3671875,91498.8515625
15836.900741706,90199.3046875,62242.2109375,45368.140625,14904.12109375,-991.8809814453125,79159.6171875,72859.375,91496.6875
15836.905658216,90234.1953125,62302.46875,45407.6796875,14961.654296875,-932.3135986328125,79203.875,72866.53125,91533.140625
15836.909706442,90229.2109375,62343.39453125,45402.5625,14983.3798828125,-886.8948974609375,79226.2734375,72869.078125,91570.9375
15836.913684286,90192.21875,62307.0078125,45360.65234375,14943.4599609375,-920.1542358398438,79192.71875,72872.6796875,91553.4375
15836.917724489,90177.890625,62249.1171875,45346.94921875,14903.3388671875,-983.4544067382812,79153.9609375,72869.0546875,91500.3515625
15836.920704225,90208.578125,62258.01171875,45381.6640625,14923.6787109375,-975.3630981445312,79175.7578125,72875.46875,91504.109375
15836.924406377,90242.125,62315.234375,45422.2109375,14978.306640625,-915.4603881835938,79223.8828125,72887.5859375,91548.0078125
15836.928665383,90243.9140625,62356.515625,45418.1640625,14998.6240234375,-870.3545532226562,79247.3046875,72890.9140625,91591.8828125
15836.933572777,90205.40625,62319.4140625,45372.09765625,14956.8486328125,-903.703369140625,79210.0703125,72887.8125,91569.9765625
15836.937363544,90188.3515625,62258.7265625,45357.34375,14914.939453125,-970.82568359375,79167.4453125,72881.8828125,91516.9609375
15836.941683815,90213.0703125,62263.5546875,45390.40234375,14931.703125,-967.3388061523438,79184.6953125,72881.9296875,91516.9375
15836.945567938,90231.625,62299.7890625,45410.921875,14961.341796875,-927.9326782226562,79216.390625,72880.90625,91549.125
15836.948891925,90229.140625,62336.46875,45399.87890625,14974.4619140625,-890.2029418945312,79230.25,72878.375,91585.2421875
15836.952624345,90193.265625,62304.66015625,45356.44921875,14938.3193359375,-920.3778076171875,79194.4453125,72876.7265625,91563.875
15836.956447932,90179.5625,62245.47265625,45340.4921875,14897.0576171875,-984.5272827148438,79156.6015625,72874.625,91513.1796875
15836.960403166,90207.125,62250.19140625,45373.68359375,14911.02734375,-982.8508911132812,79174.1484375,72876.5,91512.515625
15836.965291597,90230.6171875,62290.98046875,45401.48828125,14945.0693359375,-939.04150390625,79209.7734375,72879.453125,91546.109375
15836.9693318,90226.75,62329.6484375,45394.24609375,14966.146484375,-894.6732788085938,79227.90625,72876.390625,91582.9453125
15836.973355592,90199.1484375,62304.97265625,45359.35546875,14939.3251953125,-915.795654296875,79198.9140625,72880.03125,91566.2265625
15836.976404981,90184.8203125,62248.2890625,45345.38671875,14901.8857421875,-977.4865112304688,79158.9921875,72873.9921875,91508.1328125
15836.980587406,90205.2734375,62245.2734375,45369.97265625,14907.9658203125,-981.9345092773438,79169.0703125,72868.5390625,91498.453125
