#967176.764526077,4341.58056640625,52100.1953125,-19146.99609375,22375.056640625,-5135.447265625,-20014.646484375,-7385.10595703125,32123.123046875
967176.768531271,4322.291015625,52092.125,-19158.10546875,22362.271484375,-5148.56787109375,-20027.140625,-7393.62158203125,32118.787109375
967176.772780796,4328.2587890625,52089.95703125,-19161.435546875,22358.583984375,-5153.14990234375,-20031.4765625,-7399.09814453125,32124.462890625
967176.776749159,4343.48046875,52094.2734375,-19158.931640625,22361.490234375,-5149.08203125,-20024.79296875,-7393.51025390625,32125.71484375
967176.781691196,4356.37744140625,52087.6328125,-19155.01953125,22364.865234375,-5144.6787109375,-20017.91015625,-7384.7705078125,32122.384765625
967176.785906441,4361.451171875,52089.82421875,-19153.5234375,22366.720703125,-5146.623046875,-20029.2421875,-7392.48193359375,32119.099609375
967176.789959408,4351.4599609375,52087.3671875,-19157.658203125,22361.087890625,-5152.2333984375,-20035.09765625,-7394.89599609375,32114.44921875
967176.793008067,4350.4765625,52085.44140625,-19160.80859375,22357.064453125,-5153.2841796875,-20033.466796875,-7402.607421875,32117.35546875
967176.796577114,4355.2822265625,52096.70703125,-19146.302734375,22373.828125,-5138.80029296875,-20027.251953125,-7400.1484375,32117.19921875
967176.800609658,4340.12744140625,52096.6875,-19149.65625,22370.228515625,-5142.95751953125,-20032.416015625,-7405.06591796875,32115.388671875
967176.804562705,4340.2392578125,52090.60546875,-19152.115234375,22367.099609375,-5141.95166015625,-20025.1953125,-7408.1728515625,32124.0390625
967176.809481768,4348.509765625,52087.8125,-19149.5,22369.513671875,-5139.224609375,-20021.955078125,-7401.9814453125,32117.66796875
967176.813855646,4337.84765625,52075.8984375,-19161.837890625,22357.041015625,-5149.8642578125,-20028.125,-7400.595703125,32107.587890625
967176.818074538,4334.0927734375,52082.44921875,-19158.484375,22362.451171875,-5146.80224609375,-20032.638671875,-7405.26708984375,32116.126953125
967176.821016713,4347.95068359375,52088.19140625,-19155.98046875,22364.373046875,-5147.33837890625,-20033.51171875,-7405.44580078125,32107.453125
967176.824788882,4349.71630859375,52089.578125,-19159.333984375,22360.373046875,-5153.39599609375,-20039.703125,-7410.81005859375,32107.767578125
967176.828915512,4349.51513671875,52085.109375,-19161.859375,22358.40625,-5154.87109375,-20043.234375,-7416.107421875,32113.935546875
967176.834810073,4340.79833984375,52078.24609375,-19165.5703125,22354.828125,-5155.474609375,-20038.271484375,-7415.43701171875,32120.015625
967176.83788353,4337.0654296875,52089.578125,-19165.1015625,22355.791015625,-5156.837890625,-20043.189453125,-7419.9072265625,32115.90234375
967176.841986821,4350.2978515625,52097.84765625,-19155.9140625,22364.3515625,-5147.78564453125,-20032.794921875,-7406.67529296875,32122.4296875
967176.8456536,4349.56005859375,52097.69140625,-19149.09765625,22370.810546875,-5139.91796875,-20021.12890625,-7398.13671875,32124.173828125
967176.848729609,4337.37841796875,52094.83203125,-19151.98046875,22367.63671875,-5143.7177734375,-20022.0,-7395.63330078125,32121.22265625
967176.852842747,4347.458984375,52098.96484375,-19151.66796875,22367.904296875,-5144.2314453125,-20023.02734375,-7399.142578125,32118.541015625
967176.857035018,4355.818359375,52094.3828125,-19158.775390625,22360.908203125,-5151.6748046875,-20032.259765625,-7403.25537109375,32110.896484375
967176.861090902,4347.95068359375,52096.23828125,-19156.3828125,22362.697265625,-5148.21044921875,-20023.20703125,-7384.748046875,32119.658203125
967176.865908221,4344.55322265625,52100.57421875,-19154.05859375,22366.474609375,-5142.890625,-20013.103515625,-7382.22216796875,32123.97265625
967176.869634806,4344.19580078125,52092.6171875,-19157.880859375,22363.994140625,-5143.7177734375,-20017.3515625,-7395.72265625,32129.158203125
967176.87389053,4347.77197265625,52089.37890625,-19160.564453125,22360.953125,-5147.13720703125,-20023.98828125,-7395.65576171875,32130.341796875
967176.876975292,4336.52880859375,52090.80859375,-19155.087890625,22366.8984375,-5138.82275390625,-20016.388671875,-7381.41796875,32139.751953125
967176.880870355,4335.03125,52091.30078125,-19151.845703125,22369.1796875,-5136.8779296875,-20015.16015625,-7380.92578125,32132.287109375
967176.885019595,4341.87109375,52077.0390625,-19163.580078125,22355.1875,-5150.4228515625,-20030.359375,-7398.5166015625,32119.45703125
967176.889149507,4350.6552734375,52083.85546875,-19155.958984375,22365.2890625,-5143.8515625,-20028.638671875,-7401.9365234375,32120.57421875
