#970137.75654705,16324.060546875,42003.9140625,-24278.93359375,15861.0888671875,-4657.79052734375,-13892.9951171875,823.8182373046875,28480.1015625
970137.760468005,16314.3369140625,41999.26171875,-24285.103515625,15856.037109375,-4664.83154296875,-13904.7294921875,814.9669799804688,28463.986328125
970137.764530088,16318.9189453125,41996.15625,-24287.29296875,15854.0478515625,-4669.1005859375,-13912.708984375,814.69873046875,28471.62890625
970137.768535648,16322.80859375,42004.515625,-24283.76171875,15857.1767578125,-4664.25048828125,-13906.607421875,819.7055053710938,28477.77734375
970137.77298793,16324.1494140625,42013.9921875,-24275.24609375,15865.916015625,-4653.119140625,-13891.51953125,835.1058959960938,28479.474609375
970137.776869501,16321.646484375,42017.3671875,-24273.703125,15867.3916015625,-4652.58251953125,-13891.6982421875,835.6199951171875,28476.32421875
970137.78106323,16333.626953125,42016.33984375,-24273.994140625,15864.3291015625,-4657.81298828125,-13901.0419921875,824.3770141601562,28480.7265625
970137.783960186,16341.3828125,42013.390625,-24271.447265625,15867.8388671875,-4654.1474609375,-13902.0029296875,821.8065795898438,28477.552734375
970137.787947512,16328.1279296875,42008.96484375,-24273.63671875,15865.2236328125,-4654.77294921875,-13899.1416015625,825.8075561523438,28474.84765625
970137.791971669,16330.4970703125,42010.23828125,-24273.234375,15865.916015625,-4654.43798828125,-13895.6103515625,835.1729125976562,28477.59765625
970137.795951336,16323.6357421875,42011.734375,-24269.076171875,15871.99609375,-4647.732421875,-13887.83203125,839.48681640625,28480.34765625
970137.801138798,16328.5302734375,42025.37109375,-24264.0703125,15877.62890625,-4643.46337890625,-13881.55078125,833.9212036132812,28482.470703125
970137.804944881,16334.6103515625,42020.7890625,-24265.12109375,15875.0810546875,-4646.8828125,-13892.7490234375,828.0650634765625,28482.0234375
970137.809289221,16338.2978515625,42030.93359375,-24255.888671875,15885.138671875,-4637.8974609375,-13883.875,837.7880859375,28489.443359375
970137.812499065,16345.673828125,42032.0546875,-24253.765625,15886.033203125,-4639.7529296875,-13886.22265625,834.345947265625,28490.404296875
970137.816568806,16333.73828125,42022.6640625,-24263.109375,15876.533203125,-4650.4814453125,-13895.095703125,828.042724609375,28487.431640625
970137.82001824,16326.09375,42016.16015625,-24271.6484375,15869.0234375,-4656.94140625,-13902.62890625,816.7103881835938,28464.6328125
970137.824030364,16326.294921875,42015.82421875,-24275.08984375,15865.5810546875,-4658.86328125,-13909.2001953125,806.80859375,28468.322265625
970137.829891375,16321.19921875,42006.484375,-24276.162109375,15865.0224609375,-4658.751953125,-13908.9765625,806.80859375,28470.958984375
970137.832934199,16315.0751953125,41999.734375,-24279.8515625,15861.2451171875,-4660.5400390625,-13909.5126953125,809.446044921875,28467.583984375
970137.837150903,16311.275390625,41995.1953125,-24289.998046875,15851.5888671875,-4667.916015625,-13911.6142578125,814.4081420898438,28465.4609375
970137.841175061,16307.3408203125,41992.15625,-24292.748046875,15851.208984375,-4669.525390625,-13910.541015625,811.8377075195312,28459.11328125
970137.845104039,16311.4765625,41996.19921875,-24289.23828125,15854.1591796875,-4664.2724609375,-13905.712890625,814.29638671875,28460.900390625
970137.848126077,16326.630859375,42002.97265625,-24285.482421875,15856.3720703125,-4662.21630859375,-13906.00390625,824.1759033203125,28469.484375
970137.852161174,16317.98046875,42015.9375,-24281.572265625,15861.1103515625,-4660.4951171875,-13904.2607421875,823.0582885742188,28468.791015625
970137.856205389,16331.369140625,42014.328125,-24280.54296875,15861.3115234375,-4661.43408203125,-13905.869140625,819.6608276367188,28465.505859375
970137.860954879,16339.7060546875,42007.6015625,-24280.275390625,15860.6416015625,-4662.84228515625,-13908.7978515625,813.9387817382812,28471.7421875
970137.864990341,16328.1279296875,42009.1640625,-24281.99609375,15858.853515625,-4664.09375,-13908.88671875,812.4635620117188,28468.12109375
970137.869076493,16336.3310546875,42013.6796875,-24277.66015625,15862.1162109375,-4660.2939453125,-13900.6171875,819.4819946289062,28478.693359375
970137.872631682,16342.0537109375,42016.453125,-24274.978515625,15864.955078125,-4659.17626953125,-13903.6787109375,819.750244140625,28478.669921875
970137.876479702,16327.9716796875,42012.6953125,-24276.431640625,15865.4921875,-4657.79052734375,-13906.763671875,810.3848266601562,28460.900390625
970137.880504954,16324.171875,42017.63671875,-24274.173828125,15866.966796875,-4656.62841796875,-13902.740234375,814.1846313476562,28464.25390625
970137.884068895,16321.19921875,42018.44140625,-24274.462890625,15867.5927734375,-4657.41064453125,-13903.4560546875,813.648193359375,28468.166015625
970137.889459479,16325.6474609375,42014.28515625,-24277.4375,15864.1953125,-4660.0703125,-13902.494140625,812.10595703125,28477.865234375
970137.893117505,16327.1220703125,42016.0703125,-24277.32421875,15864.0166015625,-4660.2939453125,-13901.7568359375,810.9883422851562,28466.48828125
970137.89760115,16326.18359375,42019.55859375,-24279.939453125,15861.46875,-4664.78662109375,-13912.708984375,810.69775390625,28459.716796875
970137.900599119,16328.4189453125,42021.61328125,-24276.6328125,15866.0732421875,-4657.56689453125,-13905.712890625,813.8717041015625,28469.103515625
970137.904139357,16322.3837890625,42008.046875,-24281.974609375,15861.333984375,-4661.23291015625,-13908.0380859375,808.149658203125,28472.568359375
970137.908624095,16326.0048828125,42005.6328125,-24280.87890625,15861.1552734375,-4661.41162109375,-13905.8916015625,815.1234130859375,28473.91015625
970137.914562781,16334.341796875,42007.51171875,-24277.458984375,15864.3515625,-4656.44970703125,-13898.7841796875,825.4275512695312,28469.259765625
970137.917515897,16324.9541015625,42003.2421875,-24277.4140625,15863.994140625,-4654.25927734375,-13894.3134765625,827.8862915039062,28463.8515625
970137.92144925,16320.193359375,42000.9609375,-24278.509765625,15862.83203125,-4656.0693359375,-13897.0634765625,820.2643432617188,28471.830078125
970137.925394639,16317.220703125,42004.89453125,-24278.666015625,15862.4072265625,-4655.44384765625,-13904.908203125,818.6326293945312,28475.921875
970137.928632927,16307.7431640625,42001.0078125,-24281.52734375,15858.048828125,-4659.7578125,-13905.7353515625,814.743408203125,28473.396484375
970137.932618065,16305.59765625,41991.12890625,-24287.80859375,15852.1474609375,-4663.82568359375,-13906.451171875,816.6657104492188,28468.76953125
970137.936537926,16312.90625,41991.84375,-24287.986328125,15853.869140625,-4664.697265625,-13908.8427734375,814.6316528320312,28465.03515625
970137.940564636,16316.52734375,42004.89453125,-24285.3046875,15856.439453125,-4663.75830078125,-13910.2509765625,815.145751953125,28469.439453125
970137.945583984,16315.1640625,42005.6328125,-24282.689453125,15859.4794921875,-4658.61767578125,-13901.8017578125,821.2701416015625,28482.291015625
970137.949255138,16318.9189453125,42002.03515625,-24282.779296875,15859.099609375,-4661.38916015625,-13902.3603515625,822.3653564453125,28487.052734375
970137.953252675,16320.6181640625,42003.734375,-24284.96875,15856.640625,-4663.6689453125,-13902.6513671875,820.3984375,28470.244140625
970137.956659442,16327.0771484375,42005.4765625,-24284.3203125,15858.294921875,-4660.62939453125,-13899.119140625,820.9572143554688,28471.71875
970137.960627075,16320.193359375,42003.46484375,-24287.16015625,15855.791015625,-4661.2998046875,-13900.125,824.1759033203125,28473.439453125
970137.964704839,16317.17578125,42000.5390625,-24289.193359375,15852.6171875,-4664.58544921875,-13903.3662109375,814.9669799804688,28473.306640625
970137.968206421,16318.3154296875,42003.12890625,-24286.310546875,15855.8359375,-4663.55712890625,-13907.0546875,812.2847290039062,28469.931640625
970137.973298339,16322.607421875,42004.3359375,-24285.818359375,15855.74609375,-4664.56298828125,-13907.12109375,816.4197998046875,28470.04296875
970137.97749061,16322.8310546875,42001.36328125,-24288.255859375,15853.7119140625,-4666.19482421875,-13906.0703125,817.649169921875,28469.484375
970137.98131748,16314.11328125,42003.9140625,-24288.970703125,15855.6572265625,-4665.099609375,-13907.3896484375,808.5296630859375,28462.912109375
970137.984486116,16307.9892578125,41996.40234375,-24294.6484375,15849.9345703125,-4670.083984375,-13916.5986328125,807.4791259765625,28463.001953125
970137.988434057,16313.7333984375,41997.23046875,-24290.244140625,15852.5048828125,-4663.17724609375,-13904.1708984375,819.6160888671875,28475.921875
970137.992459673,16306.5361328125,41994.76953125,-24291.02734375,15851.923828125,-4663.95947265625,-13902.8076171875,824.3994140625,28479.095703125
970137.996498053,16308.2578125,41992.73828125,-24290.35546875,15853.5107421875,-4662.99853515625,-13902.62890625,821.1583862304688,28478.849609375
