#969406.978740342,12753.033203125,42722.921875,-25029.6171875,13547.4814453125,-5373.11328125,-16870.068359375,-2437.90478515625,26589.478515625
969406.982945376,12751.3798828125,42717.55859375,-25030.17578125,13547.4150390625,-5368.12890625,-16859.31640625,-2430.39453125,26598.77734375
969406.987837089,12756.7666015625,42726.07421875,-25023.380859375,13556.2216796875,-5365.7822265625,-16860.390625,-2431.266357421875,26598.017578125
969406.99076103,12761.1923828125,42734.61328125,-25017.2578125,13563.9326171875,-5360.529296875,-16854.310546875,-2425.49951171875,26597.01171875
969406.993794009,12757.8837890625,42729.18359375,-25018.732421875,13562.189453125,-5357.42236328125,-16849.146484375,-2423.063232421875,26596.453125
969406.998341835,12757.4365234375,42725.6953125,-25022.15234375,13557.4287109375,-5363.25634765625,-16857.953125,-2431.065185546875,26594.5078125
969407.002405742,12754.28515625,42719.79296875,-25029.484375,13550.0966796875,-5372.1748046875,-16870.626953125,-2442.88916015625,26589.166015625
969407.006448497,12758.4873046875,42730.4765625,-25021.123046875,13559.328125,-5364.7314453125,-16862.3125,-2434.1943359375,26597.97265625
969407.010506934,12761.8623046875,42737.00390625,-25015.37890625,13564.5810546875,-5356.86376953125,-16849.236328125,-2420.939697265625,26602.845703125
969407.014513952,12765.39453125,42741.07421875,-25013.5234375,13566.078125,-5356.68505859375,-16850.2421875,-2420.850341796875,26600.296875
969407.018482679,12769.015625,42742.2109375,-25007.935546875,13571.5546875,-5351.923828125,-16848.0078125,-2418.70458984375,26603.939453125
969407.021747224,12763.9189453125,42736.15625,-25012.048828125,13567.083984375,-5356.61767578125,-16854.82421875,-2422.32568359375,26603.068359375
969407.025711575,12761.68359375,42732.9375,-25015.513671875,13563.955078125,-5359.7470703125,-16859.205078125,-2426.550048828125,26599.783203125
969407.030780518,12763.091796875,42736.109375,-25013.748046875,13566.2568359375,-5355.1875,-16852.076171875,-2422.281005859375,26601.83984375
969407.034813792,12766.958984375,42738.48046875,-25014.529296875,13565.921875,-5355.791015625,-16855.361328125,-2426.818359375,26597.90625
969407.038730372,12764.8134765625,42730.30078125,-25025.1015625,13554.5224609375,-5367.5478515625,-16869.173828125,-2442.10693359375,26588.763671875
969407.042549218,12762.7119140625,42725.16015625,-25031.830078125,13546.6767578125,-5375.10302734375,-16877.712890625,-2449.7958984375,26589.03125
969407.046621877,12762.533203125,42725.60546875,-25029.08203125,13550.275390625,-5369.64892578125,-16865.396484375,-2438.28466796875,26594.5078125
969407.049746024,12760.677734375,42723.32421875,-25031.3828125,13548.2861328125,-5372.80078125,-16866.6484375,-2434.060302734375,26602.173828125
969407.053616654,12753.7939453125,42715.703125,-25040.525390625,13538.451171875,-5382.43408203125,-16878.65234375,-2442.28564453125,26595.08984375
969407.058618133,12755.5595703125,42715.59375,-25040.703125,13539.3681640625,-5383.3505859375,-16883.30078125,-2450.734619140625,26584.13671875
969407.062841401,12759.11328125,42715.8828125,-25038.669921875,13541.3798828125,-5380.310546875,-16879.1875,-2446.465576171875,26589.412109375
969407.066837843,12764.5,42715.30078125,-25036.3671875,13542.810546875,-5376.5107421875,-16871.119140625,-2436.362548828125,26597.212890625
969407.070852519,12764.8349609375,42713.87109375,-25038.177734375,13539.859375,-5378.00830078125,-16868.83984375,-2432.31689453125,26599.224609375
969407.073895708,12760.029296875,42709.22265625,-25043.05078125,13534.00390625,-5384.2001953125,-16874.673828125,-2434.015625,26597.97265625
969407.077953051,12762.17578125,42726.05078125,-25028.74609375,13551.4375,-5372.15234375,-16867.921875,-2431.802734375,26597.97265625
969407.081749653,12760.6328125,42725.08984375,-25028.03125,13551.3935546875,-5371.146484375,-16866.783203125,-2432.5849609375,26597.2578125
969407.086790881,12762.48828125,42727.9765625,-25023.806640625,13555.6181640625,-5367.25732421875,-16865.017578125,-2432.540283203125,26594.91015625
969407.090871927,12757.794921875,42723.078125,-25028.72265625,13549.8291015625,-5373.1806640625,-16868.548828125,-2433.635498046875,26593.166015625
969407.094896084,12754.888671875,42721.984375,-25028.74609375,13550.1640625,-5372.353515625,-16864.525390625,-2429.32177734375,26596.384765625
969407.098744105,12754.5986328125,42720.7109375,-25030.623046875,13547.2578125,-5373.89599609375,-16865.888671875,-2432.674560546875,26598.46484375
969407.101790576,12755.6044921875,42721.06640625,-25027.515625,13550.41015625,-5369.3359375,-16862.603515625,-2432.741455078125,26595.291015625
969407.105679076,12762.935546875,42732.82421875,-25013.078125,13566.97265625,-5350.158203125,-16844.005859375,-2419.442138671875,26604.6328125
969407.10973423,12760.6552734375,42729.91796875,-25014.798828125,13564.40234375,-5350.44873046875,-16843.201171875,-2418.145751953125,26605.125
969407.114627401,12757.2138671875,42725.203125,-25018.1953125,13560.53515625,-5354.67333984375,-16849.103515625,-2423.756103515625,26601.28125
969407.118775182,12753.9951171875,42720.77734375,-25020.095703125,13556.8916015625,-5358.47314453125,-16854.154296875,-2427.980712890625,26601.392578125
969407.122741722,12757.951171875,42725.8046875,-25018.21875,13559.126953125,-5360.43994140625,-16860.45703125,-2434.350830078125,26599.224609375
969407.126772443,12761.7060546875,42729.40625,-25016.251953125,13562.3681640625,-5358.517578125,-16860.94921875,-2434.619140625,26600.119140625
969407.129880544,12765.9306640625,42729.875,-25015.669921875,13564.0,-5356.7744140625,-16857.55078125,-2429.6123046875,26599.984375
969407.13375555,12760.521484375,42725.875,-25019.24609375,13560.8701171875,-5358.361328125,-16856.166015625,-2429.2099609375,26598.509765625
969407.137834408,12754.28515625,42719.34765625,-25027.181640625,13551.728515625,-5365.84912109375,-16862.021484375,-2431.400390625,26607.2265625
969407.141839968,12753.01171875,42717.73828125,-25027.673828125,13551.884765625,-5363.88232421875,-16859.2734375,-2430.32763671875,26606.712890625
969407.146752831,12755.24609375,42719.90625,-25025.90625,13553.94140625,-5362.138671875,-16856.6796875,-2427.153564453125,26604.54296875
