#137717.907221998,2032.4217529296875,44810.015625,4035.160400390625,27262.712890625,31411.533203125,-4279.6884765625,44739.6328125,30882.578125
137717.911108671,2058.08154296875,44841.8671875,4065.469482421875,27296.419921875,31442.892578125,-4249.3125,44772.3984375,30916.59765625
137717.915149601,2063.759033203125,44846.25,4070.87841796875,27299.146484375,31443.16015625,-4250.81005859375,44773.40625,30920.59765625
137717.920031463,2049.8115234375,44831.96484375,4055.768798828125,27286.517578125,31431.603515625,-4263.05859375,44759.90625,30901.8671875
137717.924089897,2037.942626953125,44819.09375,4048.034912109375,27271.630859375,31421.724609375,-4270.83740234375,44754.36328125,30898.158203125
137717.928060809,2036.19921875,44806.41796875,4036.769775390625,27250.419921875,31403.060546875,-4285.63427734375,44741.44140625,30892.0546875
137717.93224469,2029.2701416015625,44795.98046875,4029.259521484375,27241.994140625,31398.58984375,-4289.7021484375,44735.8984375,30887.00390625
137717.935113199,2051.30908203125,44828.8828125,4048.281005859375,27285.1328125,31423.021484375,-4279.97900390625,44741.93359375,30890.513671875
137717.939270094,2046.88330078125,44822.22265625,4041.061279296875,27278.962890625,31415.869140625,-4288.2939453125,44732.27734375,30883.091796875
137717.943273098,2031.460693359375,44801.234375,4024.6328125,27254.779296875,31396.19921875,-4307.80712890625,44715.15625,30871.1796875
137717.9472823,2039.2613525390625,44810.7109375,4029.550048828125,27264.9921875,31405.408203125,-4301.861328125,44720.65625,30879.11328125
137717.952217405,2046.145751953125,44821.86328125,4038.244873046875,27277.578125,31415.01953125,-4295.15576171875,44724.8359375,30881.572265625
137717.956239007,2029.851318359375,44799.734375,4021.212890625,27254.17578125,31397.205078125,-4306.7119140625,44715.73828125,30873.7265625
137717.960293794,2017.9378662109375,44786.94921875,4012.205078125,27242.619140625,31387.615234375,-4316.18896484375,44706.88671875,30865.076171875
137717.96335959,2022.20703125,44796.16015625,4018.687255859375,27253.392578125,31393.650390625,-4317.77587890625,44705.58984375,30865.994140625
137717.967274708,2023.5257568359375,44797.61328125,4014.0380859375,27255.337890625,31397.7421875,-4310.33251953125,44707.9375,30859.01953125
137717.971335694,2033.0252685546875,44813.078125,4029.93017578125,27276.01171875,31422.796875,-4277.341796875,44738.9609375,30881.68359375
137717.975320099,2026.3197021484375,44805.8359375,4022.73291015625,27268.390625,31411.64453125,-4289.27734375,44729.484375,30872.587890625
137717.98032668,2022.5423583984375,44799.51171875,4021.212890625,27262.556640625,31413.41015625,-4283.734375,44732.859375,30871.46875
137717.984293581,2027.0350341796875,44805.30078125,4031.986572265625,27267.541015625,31423.669921875,-4271.35107421875,44746.91796875,30886.869140625
137717.988309348,2026.0291748046875,44804.09375,4024.11865234375,27267.02734375,31418.037109375,-4277.140625,44740.14453125,30876.923828125
137717.991261002,2024.5986328125,44800.18359375,4017.837890625,27266.06640625,31420.115234375,-4272.40185546875,44743.2734375,30877.99609375
137717.995369396,2012.8416748046875,44794.484375,4017.52490234375,27262.802734375,31420.16015625,-4269.49609375,44746.2265625,30880.23046875
137717.999382975,2011.4111328125,44787.75390625,4012.8310546875,27259.046875,31416.29296875,-4273.78759765625,44742.22265625,30873.771484375
137718.003407494,2030.8795166015625,44799.98046875,4028.477294921875,27269.240234375,31426.41796875,-4264.22119140625,44755.859375,30888.994140625
137718.008258724,2032.3994140625,44799.265625,4025.146728515625,27265.171875,31424.16015625,-4263.662109375,44758.16015625,30894.46875
137718.012289078,2025.1351318359375,44789.74609375,4013.6357421875,27256.56640625,31418.529296875,-4266.97021484375,44754.4296875,30889.685546875
137718.016486087,2017.066162109375,44787.5546875,4006.974853515625,27262.244140625,31419.1328125,-4272.02197265625,44748.03515625,30879.896484375
137718.01927218,2033.360595703125,44810.5546875,4035.11572265625,27283.568359375,31438.689453125,-4257.00146484375,44765.6953125,30899.587890625
137718.023379844,2016.3731689453125,44800.25,4027.583251953125,27273.84375,31431.0,-4267.328125,44759.859375,30896.302734375
