#57077.873571807,52672.7109375,51974.8671875,-8119.31591796875,10929.869140625,-43387.953125,-302.3073425292969,44474.1171875,9368.599609375
57077.877566061,52569.78125,51867.8046875,-8230.91796875,10830.783203125,-43486.90625,-389.3003234863281,44382.09375,9271.6376953125
57077.881591677,52639.33984375,51936.0234375,-8138.31494140625,10904.25390625,-43414.30859375,-349.1119079589844,44451.76171875,9325.3935546875
57077.88514249,52760.53125,52057.94921875,-8000.046875,11021.1083984375,-43297.71875,-260.8001403808594,44556.9296875,9432.16796875
57077.889498134,52791.890625,52090.42578125,-7971.74951171875,11046.0087890625,-43268.0390625,-222.71278381347656,44586.296875,9468.0205078125
57077.893655397,52661.29296875,51955.265625,-8131.20703125,10909.998046875,-43398.66015625,-312.9691162109375,44465.84375,9356.3056640625
57077.89668327,52551.765625,51836.9375,-8250.3193359375,10800.6533203125,-43511.203125,-415.16131591796875,44358.33203125,9255.0302734375
57077.900367188,52632.078125,51926.96875,-8138.560546875,10900.521484375,-43415.671875,-354.2975158691406,44439.37890625,9322.6669921875
57077.905356632,52754.296875,52054.21875,-7993.6767578125,11026.1376953125,-43286.2109375,-248.8419647216797,44560.7734375,9435.990234375
57077.909598134,52791.51171875,52098.65234375,-7961.3115234375,11060.984375,-43251.51953125,-207.53594970703125,44588.2421875,9474.435546875
57077.913630679,52667.21484375,51975.71875,-8113.392578125,10935.0771484375,-43377.3828125,-295.89239501953125,44479.66015625,9371.728515625
57077.91760597,52561.73828125,51866.41796875,-8228.66015625,10831.2080078125,-43484.2890625,-392.1390075683594,44382.1171875,9273.3583984375
57077.921589285,52630.6015625,51941.51953125,-8136.548828125,10908.544921875,-43410.1953125,-352.3081970214844,44442.578125,9319.6943359375
57077.924686081,52756.64453125,52061.5703125,-7992.33544921875,11029.490234375,-43284.82421875,-251.81475830078125,44560.90625,9431.1171875
57077.928731754,52789.30078125,52089.35546875,-7962.853515625,11054.4580078125,-43252.45703125,-209.99464416503906,44598.30078125,9474.8154296875
57077.933622372,52663.97265625,51966.17578125,-8114.51025390625,10929.0869140625,-43380.17578125,-300.6756591796875,44481.0,9368.599609375
57077.937672056,52566.09375,51864.85546875,-8225.2412109375,10833.0859375,-43484.22265625,-392.51898193359375,44383.92578125,9273.26953125
57077.941664487,52627.51953125,51927.3046875,-8139.611328125,10901.3701171875,-43417.234375,-353.9175109863281,44441.8828125,9320.4765625
57077.945678798,52752.5546875,52058.8203125,-7989.51953125,11034.408203125,-43279.7734375,-243.43284606933594,44560.32421875,9434.984375
57077.948665828,52798.8671875,52111.9765625,-7951.43212890625,11072.673828125,-43240.43359375,-200.3163299560547,44603.17578125,9476.759765625
57077.952598817,52675.328125,51984.4375,-8104.0498046875,10941.7158203125,-43366.98828125,-285.6776428222656,44492.12890625,9376.4677734375
57077.956457414,52564.91015625,51868.80859375,-8224.927734375,10831.9462890625,-43476.9609375,-379.1079406738281,44392.30859375,9272.509765625
57077.961525627,52637.48828125,51946.4375,-8129.0166015625,10914.2001953125,-43402.4375,-340.2606201171875,44453.39453125,9326.6904296875
57077.965541397,52761.046875,52074.2890625,-7983.640625,11036.083984375,-43279.99609375,-245.73507690429688,44567.43359375,9446.0927734375
57077.969582694,52787.22265625,52097.04296875,-7956.3046875,11059.0400390625,-43247.51953125,-205.90426635742188,44598.97265625,9486.416015625
57077.973545222,52661.1328125,51966.46484375,-8110.375,10931.2998046875,-43375.75,-295.35595703125,44474.51953125,9372.5107421875
57077.976553038,52555.859375,51854.37109375,-8229.1748046875,10822.6025390625,-43487.48828125,-391.960205078125,44375.0078125,9264.775390625
57077.980592876,52622.84765625,51926.5234375,-8133.88916015625,10900.2080078125,-43413.59375,-351.3470764160156,44447.71875,9319.4033203125
57077.984591871,52747.97265625,52058.62109375,-7987.0380859375,11027.255859375,-43286.74609375,-253.0664520263672,44561.15234375,9428.390625
57077.989346832,52783.17578125,52096.9765625,-7959.7021484375,11053.7197265625,-43257.30859375,-218.51065063476562,44588.2890625,9462.2978515625
57077.993708311,52662.96875,51974.35546875,-8108.92236328125,10929.0419921875,-43381.96484375,-302.7320251464844,44473.66796875,9356.7978515625
57077.997704024,52566.20703125,51868.5859375,-8219.943359375,10831.119140625,-43482.7265625,-387.42279052734375,44380.68359375,9263.4345703125
57078.001786893,52631.0703125,51930.390625,-8135.54345703125,10900.8115234375,-43412.40625,-348.6872253417969,44444.03125,9314.083984375
57078.00541684,52753.2890625,52063.62890625,-7996.0908203125,11025.556640625,-43288.734375,-254.45225524902344,44554.91796875,9422.84765625
57078.009773943,52802.95703125,52119.08203125,-7955.99169921875,11070.7294921875,-43244.63671875,-206.59716796875,44588.46875,9475.552734375
57078.012921428,52675.7734375,51983.54296875,-8113.0576171875,10939.1005859375,-43372.30859375,-292.3384704589844,44479.01171875,9371.86328125
57078.017506816,52562.3828125,51864.8984375,-8238.96484375,10829.2412109375,-43484.78125,-391.24493408203125,44377.9140625,9258.673828125
