#139560.856777664,3589.489013671875,46526.8984375,13638.7216796875,30012.603515625,38891.27734375,417.6199951171875,51055.9453125,36128.421875
139560.860751493,3582.492919921875,46516.4375,13627.8359375,30001.091796875,38880.74609375,408.09814453125,51046.17578125,36121.828125
139560.864755591,3589.421875,46523.34375,13631.904296875,30009.474609375,38889.890625,421.0621643066406,51058.1796875,36135.171875
139560.868905192,3598.005126953125,46529.24609375,13635.8154296875,30016.515625,38896.75,432.1933288574219,51068.6171875,36145.4765625
139560.872550817,3602.587158203125,46530.921875,13637.1123046875,30019.421875,38898.02734375,435.635498046875,51071.56640625,36147.26171875
139560.875726016,3590.94189453125,46518.33984375,13632.1953125,30005.115234375,38887.609375,422.4703369140625,51060.52734375,36137.20703125
139560.881675273,3588.6171875,46516.75,13633.759765625,30004.021484375,38888.546875,423.744384765625,51061.46484375,36139.1484375
139560.885677547,3594.160400390625,46522.5859375,13636.1513671875,30009.921875,38892.75,428.2817687988281,51064.4140625,36142.81640625
139560.888681714,3598.273193359375,46528.15234375,13639.212890625,30015.62109375,38897.35546875,433.3556213378906,51068.4375,36145.921875
139560.892647886,3609.001953125,46539.26171875,13648.4892578125,30026.283203125,38907.63671875,444.0621032714844,51079.078125,36155.33203125
139560.896660371,3594.697021484375,46526.140625,13638.7216796875,30011.642578125,38895.8359375,427.5441589355469,51064.32421875,36143.015625
139560.900593722,3590.51708984375,46522.98828125,13636.642578125,30009.2734375,38895.56640625,426.1360168457031,51063.8125,36145.7421875
139560.903540271,3593.646484375,46525.3125,13636.486328125,30011.865234375,38896.953125,430.0699157714844,51067.56640625,36151.80078125
139560.907581929,3598.675537109375,46529.9375,13639.9287109375,30017.4765625,38900.84375,437.1777648925781,51075.03125,36160.046875
139560.912530527,3600.061279296875,46531.03515625,13639.1689453125,30019.041015625,38902.62890625,443.4586181640625,51081.24609375,36165.6796875
139560.916599536,3590.092529296875,46523.48046875,13636.93359375,30010.927734375,38898.2734375,436.6189880371094,51073.9375,36159.33203125
139560.920581389,3588.907958984375,46525.24609375,13639.212890625,30013.9453125,38902.80859375,440.7763977050781,51076.28515625,36160.3828125
139560.924690147,3602.296630859375,46537.828125,13648.6455078125,30026.439453125,38913.8515625,455.126220703125,51088.19921875,36171.671875
139560.928565151,3608.666748046875,46539.55078125,13646.6787109375,30026.73046875,38911.05859375,452.8016357421875,51083.078125,36166.46484375
139560.93169987,3606.498779296875,46539.70703125,13642.029296875,30026.193359375,38906.4296875,447.1019592285156,51075.34375,36158.7734375
