#57079.873479544,52747.16796875,52125.3203125,-7945.9111328125,11084.54296875,-43182.20703125,-185.87710571289062,44586.140625,9484.716796875
57079.876422449,52616.67578125,51990.26953125,-8106.88818359375,10946.6328125,-43326.30859375,-298.105224609375,44450.87109375,9349.376953125
57079.880367472,52582.078125,51953.34375,-8135.7890625,10918.1123046875,-43357.80078125,-340.5735168457031,44411.375,9309.412109375
57079.884527288,52678.94921875,52048.18359375,-8019.4482421875,11012.8388671875,-43258.6953125,-270.9478454589844,44511.28515625,9405.390625
57079.889762886,52778.79296875,52145.0546875,-7909.9248046875,11103.9892578125,-43160.390625,-188.358154296875,44611.7109375,9504.990234375
57079.893774645,52747.94921875,52114.6796875,-7956.61767578125,11069.947265625,-43192.64453125,-199.15403747558594,44578.7421875,9477.564453125
57079.897762335,52600.71875,51965.4375,-8124.09912109375,10927.65625,-43336.6796875,-310.4433898925781,44440.6328125,9339.654296875
57079.901626036,52567.2109375,51933.29296875,-8152.53076171875,10899.0234375,-43369.671875,-349.8941955566406,44409.36328125,9304.47265625
57079.90496461,52686.05859375,52064.3671875,-8014.53076171875,11018.1357421875,-43252.19140625,-262.4989013671875,44518.3046875,9410.9111328125
57079.910385097,52789.43359375,52167.296875,-7896.40185546875,11121.6025390625,-43146.0625,-175.7741241455078,44616.4296875,9510.9130859375
57079.913949403,52756.26171875,52135.64453125,-7947.1181640625,11083.0234375,-43186.90234375,-194.90721130371094,44573.109375,9476.8486328125
57079.918820693,52618.1953125,51996.03515625,-8111.0458984375,10944.2412109375,-43330.21875,-309.7057800292969,44436.5859375,9341.5087890625
57079.922888247,52581.5859375,51953.74609375,-8142.49462890625,10911.9208984375,-43365.37890625,-356.08563232421875,44407.1953125,9298.83984375
57079.925867983,52676.15625,52048.5859375,-8024.58935546875,11004.5234375,-43265.35546875,-283.4648132324219,44500.06640625,9395.4443359375
57079.92993189,52769.8515625,52137.09765625,-7922.39697265625,11086.7783203125,-43174.67578125,-205.099609375,44591.6171875,9493.322265625
