#3779.016378532,14105.9404296875,20996.357421875,-41265.61328125,-10065.080078125,-39530.3359375,-8966.291015625,19481.7578125,-4580.40869140625
3779.016579467,14147.7158203125,21029.34765625,-41258.63671875,-10037.744140625,-39511.22265625,-8939.4462890625,19507.23828125,-4557.1630859375
3779.016787695,14201.8291015625,21070.810546875,-41431.125,-10038.771484375,-39492.515625,-8981.154296875,19498.3203125,-4519.544921875
3779.016991911,14223.6220703125,21087.328125,-41664.390625,-10070.421875,-39499.9375,-9080.9775390625,19451.6953125,-4516.48291015625
3779.017195763,14141.255859375,21013.03125,-41533.4765625,-10107.458984375,-39539.54296875,-9083.681640625,19422.19140625,-4565.27685546875
3779.017398157,14105.91796875,20987.23828125,-41267.7109375,-10072.12109375,-39534.15625,-8973.3310546875,19466.9609375,-4578.576171875
3779.017599456,14151.515625,21020.720703125,-41266.19140625,-10043.33203125,-39513.32421875,-8936.853515625,19497.671875,-4552.02197265625
3779.017802214,14203.9521484375,21060.171875,-41440.42578125,-10040.4033203125,-39491.75390625,-8976.9296875,19494.4765625,-4520.05908203125
3779.018003513,14213.7646484375,21063.568359375,-41682.8515625,-10085.1513671875,-39505.234375,-9080.4853515625,19453.9296875,-4518.31591796875
3779.018207729,14127.5537109375,20992.892578125,-41559.06640625,-10125.7646484375,-39548.10546875,-9086.3642578125,19427.666015625,-4567.5791015625
3779.018411581,14104.0625,20986.767578125,-41284.25390625,-10075.4736328125,-39534.55859375,-8973.4208984375,19470.89453125,-4586.734375
3779.018613974,14157.1259765625,21034.04296875,-41270.52734375,-10036.9169921875,-39507.24609375,-8935.6240234375,19500.421875,-4557.09619140625
3779.018815638,14207.0595703125,21070.20703125,-41441.9453125,-10045.25390625,-39498.28125,-8984.216796875,19491.2578125,-4519.83544921875
3779.019018031,14207.6181640625,21069.603515625,-41688.84375,-10102.8544921875,-39524.12109375,-9095.2373046875,19443.626953125,-4513.6220703125
3779.019221519,14129.0068359375,21006.28125,-41551.24609375,-10122.4345703125,-39553.578125,-9094.5673828125,19425.365234375,-4558.66064453125
3779.019423547,14107.19140625,20996.9609375,-41269.27734375,-10071.517578125,-39539.140625,-8978.2265625,19473.01953125,-4579.134765625
3779.019624846,14158.0869140625,21036.478515625,-41253.85546875,-10037.6318359375,-39511.06640625,-8932.5166015625,19513.85546875,-4543.9306640625
3779.019826146,14202.65625,21068.330078125,-41425.3828125,-10040.11328125,-39499.19921875,-8979.7685546875,19500.689453125,-4514.91845703125
3779.020027445,14221.9677734375,21071.123046875,-41661.4609375,-10079.02734375,-39506.75390625,-9072.908203125,19458.625,-4513.80078125
3779.020231661,14144.02734375,21007.220703125,-41528.40234375,-10103.748046875,-39539.25390625,-9078.138671875,19434.328125,-4558.50439453125
3779.020435513,14121.720703125,21000.26953125,-41245.80859375,-10051.7802734375,-39523.00390625,-8966.9384765625,19480.8203125,-4573.30126953125
3779.020637542,14152.8564453125,21036.142578125,-41238.09765625,-10023.2822265625,-39502.4375,-8932.8974609375,19511.708984375,-4552.3125
3779.472452462,14196.3974609375,21067.97265625,-41415.8359375,-10038.705078125,-39498.484375,-8978.583984375,19502.880859375,-4517.48876953125
3779.47265449,14202.923828125,21059.74609375,-41668.7265625,-10102.8095703125,-39521.03515625,-9083.1904296875,19457.373046875,-4505.3515625
3779.472889704,14128.1357421875,20995.328125,-41542.125,-10128.24609375,-39554.47265625,-9092.82421875,19421.765625,-4561.1416015625
3779.473248906,14110.6787109375,21000.984375,-41250.94921875,-10055.0888671875,-39530.87109375,-8978.3828125,19463.720703125,-4572.87646484375
3779.473453488,14158.220703125,21036.92578125,-41233.73828125,-10016.912109375,-39497.07421875,-8931.1533203125,19507.8203125,-4533.537109375
3779.473643482,14213.33984375,21072.62109375,-41403.9921875,-10023.953125,-39483.39453125,-8970.671875,19508.177734375,-4498.84716796875
3779.473852804,14218.2353515625,21065.513671875,-41658.48828125,-10084.01171875,-39507.1328125,-9079.904296875,19457.70703125,-4500.412109375
3779.474128496,14119.9990234375,20986.96875,-41553.546875,-10130.97265625,-39557.24609375,-9096.4892578125,19412.333984375,-4562.1923828125
3779.474555892,14095.099609375,20984.80078125,-41266.953125,-10067.2255859375,-39533.0625,-8976.7060546875,19464.771484375,-4568.24951171875
3779.474971984,14148.0732421875,21042.087890625,-41247.05859375,-10022.544921875,-39495.12890625,-8927.95703125,19500.845703125,-4540.86865234375
3779.475287425,14212.9375,21079.03515625,-41417.08984375,-10029.65234375,-39484.3125,-8972.794921875,19497.44921875,-4514.29248046875
