#137531.051494224,4517.376953125,46858.578125,5133.9052734375,28851.765625,32589.46875,-2851.948486328125,45774.94140625,32415.125
137531.055459302,4515.65576171875,46856.96875,5132.4521484375,28847.966796875,32585.84765625,-2856.70947265625,45771.23046875,32413.62890625
137531.059489291,4514.1357421875,46853.703125,5129.4345703125,28844.568359375,32582.673828125,-2858.69873046875,45769.48828125,32410.4765625
137531.062510962,4512.794921875,46850.39453125,5127.78076171875,28842.154296875,32582.96484375,-2858.139892578125,45770.00390625,32408.912109375
137531.066482969,4510.24658203125,46846.37109375,5124.98681640625,28839.986328125,32583.478515625,-2854.831787109375,45773.01953125,32411.34765625
137531.07047175,4508.5478515625,46844.7421875,5122.41650390625,28836.72265625,32582.49609375,-2853.71435546875,45774.5390625,32413.94140625
137531.074538206,4504.390625,46846.0390625,5120.7177734375,28835.828125,32582.294921875,-2852.663818359375,45776.6875,32417.25
137531.080531589,4514.5830078125,46857.9296875,5127.95947265625,28845.775390625,32591.837890625,-2843.231201171875,45785.1328125,32423.306640625
137531.083654639,4515.7900390625,46859.8515625,5127.78076171875,28848.279296875,32592.396484375,-2843.52197265625,45783.703125,32422.5234375
137531.087509586,4512.88427734375,46856.90234375,5123.93603515625,28845.685546875,32589.06640625,-2846.449951171875,45781.37890625,32418.74609375
137531.090506095,4515.3876953125,46860.609375,5125.79150390625,28847.564453125,32591.8828125,-2842.71728515625,45786.83203125,32422.79296875
137531.094417566,4510.04541015625,46857.34765625,5119.95751953125,28844.546875,32586.80859375,-2849.534423828125,45781.46875,32418.12109375
137531.098554039,4515.0078125,46862.64453125,5125.21044921875,28850.939453125,32590.18359375,-2847.1875,45784.41796875,32420.2890625
137531.102562148,4516.70654296875,46862.2890625,5128.9208984375,28850.46875,32589.982421875,-2847.58984375,45782.54296875,32419.595703125
137531.107537367,4511.90087890625,46855.359375,5123.75732421875,28843.763671875,32583.388671875,-2853.759033203125,45774.09375,32411.34765625
137531.111542923,4512.03466796875,46858.3984375,5125.81396484375,28845.619140625,32585.736328125,-2851.724853515625,45774.44921875,32412.287109375
137531.11555249,4505.0166015625,46852.4765625,5119.2421875,28838.17578125,32580.283203125,-2857.40234375,45769.01953125,32406.921875
137531.11853733,4503.07177734375,46849.45703125,5116.4482421875,28834.3984375,32578.13671875,-2857.245849609375,45770.09375,32405.939453125
137531.122542521,4504.65869140625,46852.4296875,5121.65625,28837.21484375,32582.517578125,-2850.227294921875,45776.3046875,32413.583984375
137531.126559747,4509.03955078125,46857.7265625,5127.57958984375,28843.96484375,32588.6640625,-2845.71240234375,45779.58984375,32418.76953125
137531.13060797,4500.05419921875,46848.765625,5117.74462890625,28837.83984375,32582.62890625,-2852.50732421875,45772.7734375,32413.583984375
137531.135563861,4499.763671875,46851.06640625,5120.82958984375,28841.037109375,32586.36328125,-2850.71923828125,45775.30078125,32418.814453125
137531.139566864,4506.69287109375,46860.1875,5128.78662109375,28850.40234375,32595.728515625,-2843.566650390625,45782.33984375,32426.771484375
137531.14353413,4502.9599609375,46858.0390625,5126.99853515625,28848.8828125,32595.01171875,-2845.131103515625,45780.75390625,32423.865234375
137531.146543767,4498.0205078125,46853.90625,5123.4443359375,28844.568359375,32590.318359375,-2848.998046875,45777.9609375,32416.35546875
137531.150506292,4493.66162109375,46849.81640625,5120.650390625,28839.40625,32584.306640625,-2857.044677734375,45771.54296875,32410.96875
137531.15457603,4493.46044921875,46850.41796875,5122.0810546875,28841.08203125,32587.412109375,-2854.27294921875,45773.46875,32412.845703125
137531.158614042,4495.986328125,46852.2734375,5125.8359375,28844.45703125,32596.95703125,-2840.10205078125,45787.01171875,32421.787109375
137531.163568475,4491.06884765625,46845.5,5120.8515625,28837.572265625,32592.62109375,-2842.158447265625,45784.41796875,32420.892578125
137531.167493438,4487.85009765625,46840.7421875,5116.13525390625,28834.01953125,32591.16796875,-2841.331298828125,45785.40234375,32422.658203125
137531.171484407,4485.7939453125,46839.0625,5113.85546875,28831.73828125,32589.134765625,-2842.51611328125,45786.921875,32427.375
137531.175529348,4480.1611328125,46833.921875,5107.57470703125,28823.40234375,32581.220703125,-2849.400390625,45781.9375,32426.123046875
137531.178588945,4480.83203125,46833.453125,5105.294921875,28822.88671875,32578.8515625,-2849.623779296875,45781.22265625,32425.384765625
137531.182576997,4485.10107421875,46839.734375,5110.279296875,28830.28515625,32583.099609375,-2846.4052734375,45784.46484375,32428.669921875
137531.186682473,4486.91162109375,46841.96875,5113.4755859375,28833.66015625,32584.685546875,-2846.449951171875,45784.3515625,32429.85546875
137531.190643175,4487.626953125,46842.3046875,5111.79931640625,28832.41015625,32583.748046875,-2850.562744140625,45780.57421875,32426.45703125
137531.195632251,4483.8046875,46839.98046875,5108.513671875,28828.85546875,32579.076171875,-2855.725830078125,45776.796875,32422.970703125
137531.199638901,4482.50830078125,46837.8359375,5106.79248046875,28828.1171875,32577.17578125,-2855.390625,45776.73046875,32419.685546875
137531.203697335,4484.29638671875,46840.78515625,5111.41943359375,28830.666015625,32580.416015625,-2850.1826171875,45780.93359375,32419.998046875
137531.206655918,4490.755859375,46848.453125,5120.2705078125,28837.796875,32588.083984375,-2842.359619140625,45787.234375,32424.625
137531.210726386,4485.1904296875,46843.3984375,5115.93408203125,28831.984375,32585.37890625,-2846.29345703125,45782.83203125,32422.033203125
137531.214691099,4482.396484375,46840.2265625,5113.498046875,28826.642578125,32582.048828125,-2851.233154296875,45778.3828125,32418.9921875
137531.218655447,4485.92822265625,46845.74609375,5116.78369140625,28832.587890625,32585.37890625,-2850.87548828125,45777.35546875,32416.98046875
137531.2235818,4488.25244140625,46850.95703125,5122.05859375,28839.80859375,32591.279296875,-2844.416015625,45783.03515625,32417.96484375
137531.227653726,4490.10791015625,46854.64453125,5128.22802734375,28844.45703125,32595.83984375,-2837.330322265625,45791.32421875,32424.6484375
137531.231585254,4494.08642578125,46858.7109375,5133.681640625,28847.408203125,32599.236328125,-2833.776611328125,45796.35546875,32431.888671875
137531.23470174,4491.9853515625,46856.38671875,5130.52978515625,28845.328125,32597.984375,-2833.91064453125,45795.19140625,32432.560546875
137531.238615399,4485.10107421875,46846.55078125,5122.0361328125,28836.3203125,32591.34765625,-2838.962158203125,45789.44921875,32427.21875
137531.242564431,4484.765625,46842.796875,5120.091796875,28833.2578125,32590.2734375,-2840.146728515625,45788.1953125,32422.79296875
137531.246598796,4483.73779296875,46844.47265625,5122.19287109375,28835.8515625,32592.6875,-2837.933837890625,45790.25390625,32421.294921875
137531.251505456,4483.73779296875,46847.51171875,5125.6572265625,28836.1875,32593.716796875,-2837.5986328125,45790.453125,32421.40625
137531.25553034,4480.9658203125,46843.64453125,5119.0634765625,28829.99609375,32588.798828125,-2843.857177734375,45784.12890625,32415.70703125
137531.259594608,4484.408203125,46847.6484375,5123.2431640625,28835.740234375,32597.58203125,-2832.6142578125,45793.60546875,32422.0546875
137531.262605704,4483.06689453125,46846.1484375,5124.875,28834.822265625,32598.96875,-2827.249755859375,45800.3125,32426.189453125
137531.266516446,4482.86572265625,46846.0390625,5123.2880859375,28834.0625,32598.23046875,-2828.412109375,45798.3671875,32425.005859375
137531.270574515,4481.1669921875,46843.64453125,5118.77294921875,28829.927734375,32592.486328125,-2835.676513671875,45793.11328125,32422.76953125
137531.274608515,4477.568359375,46840.65234375,5113.34130859375,28825.32421875,32587.703125,-2840.28076171875,45789.875,32422.076171875
137531.279572794,4480.384765625,46847.6484375,5117.72265625,28832.208984375,32595.572265625,-2831.18359375,45798.45703125,32427.419921875
137531.283608982,4486.419921875,46855.13671875,5126.0595703125,28839.650390625,32599.974609375,-2828.255615234375,45802.30078125,32430.8828125
137531.287624749,4490.10791015625,46858.62109375,5131.0888671875,28843.115234375,32600.35546875,-2829.373291015625,45801.36328125,32430.548828125
137531.290624905,4488.2080078125,46858.51171875,5131.267578125,28843.271484375,32598.87890625,-2832.256591796875,45799.125,32429.654296875
