#968633.585120865,8338.228515625,43658.72265625,-27175.966796875,13859.802734375,-6961.07080078125,-20413.625,-6313.943359375,25355.70703125
968633.589244213,8352.5341796875,43660.80078125,-27175.005859375,13859.6015625,-6962.05419921875,-20414.921875,-6311.14892578125,25352.466796875
968633.593119219,8356.37890625,43656.6015625,-27178.357421875,13855.6455078125,-6968.29052734375,-20424.173828125,-6323.42041015625,25338.7421875
968633.596412209,8356.087890625,43659.39453125,-27176.63671875,13858.1484375,-6967.68701171875,-20428.376953125,-6329.58935546875,25335.255859375
968633.600413392,8355.7080078125,43660.87109375,-27173.306640625,13862.1943359375,-6960.958984375,-20419.79296875,-6325.18603515625,25338.607421875
968633.605049469,8356.892578125,43661.5625,-27170.982421875,13863.6474609375,-6959.90869140625,-20416.955078125,-6322.3251953125,25340.171875
968633.609324886,8358.5693359375,43661.65234375,-27170.154296875,13863.87109375,-6960.44482421875,-20414.09375,-6320.38037109375,25344.240234375
968633.613344667,8355.595703125,43660.95703125,-27170.244140625,13863.4462890625,-6960.44482421875,-20415.2109375,-6320.044921875,25343.033203125
968633.617435195,8355.595703125,43661.203125,-27166.845703125,13866.955078125,-6957.13671875,-20416.865234375,-6315.17236328125,25346.966796875
968633.621246383,8353.0029296875,43671.015625,-27157.48046875,13876.25390625,-6946.162109375,-20402.13671875,-6299.9287109375,25360.177734375
968633.624372718,8364.8271484375,43677.1640625,-27156.69921875,13875.806640625,-6944.66455078125,-20397.509765625,-6297.8720703125,25355.283203125
968633.628348009,8366.50390625,43676.828125,-27157.056640625,13875.9853515625,-6947.12353515625,-20402.94140625,-6304.0634765625,25351.638671875
968633.633228417,8360.2451171875,43669.36328125,-27164.65625,13866.7314453125,-6956.46630859375,-20415.3671875,-6315.5302734375,25341.4921875
968633.637144996,8365.140625,43668.08984375,-27163.26953125,13867.9384765625,-6952.44287109375,-20411.748046875,-6312.69140625,25340.8203125
968633.641183375,8369.2529296875,43661.875,-27167.919921875,13863.490234375,-6957.181640625,-20414.138671875,-6310.5458984375,25340.6875
968633.645220296,8366.9951171875,43659.34765625,-27170.53515625,13863.267578125,-6955.66162109375,-20407.791015625,-6304.22021484375,25348.3984375
968633.649173342,8359.0830078125,43659.73046875,-27171.048828125,13864.7646484375,-6953.158203125,-20404.59375,-6307.1259765625,25349.314453125
968633.652420383,8359.75390625,43661.76171875,-27169.4609375,13866.240234375,-6951.2138671875,-20406.0703125,-6307.0810546875,25355.818359375
968633.656399321,8354.12109375,43661.31640625,-27169.529296875,13865.30078125,-6953.560546875,-20409.1328125,-6309.271484375,25359.685546875
968633.661170692,8347.080078125,43661.5390625,-27166.869140625,13868.1171875,-6949.783203125,-20404.21484375,-6306.23193359375,25367.0390625
968633.665259396,8354.1435546875,43675.0859375,-27158.0625,13877.9296875,-6937.48974609375,-20386.265625,-6289.892578125,25371.443359375
968633.669162118,8362.771484375,43675.01953125,-27162.5546875,13871.224609375,-6944.5751953125,-20389.171875,-6291.05517578125,25364.46875
968633.673323027,8366.1015625,43673.4296875,-27164.65625,13870.263671875,-6948.419921875,-20397.95703125,-6302.4765625,25358.634765625
968633.676294376,8371.98046875,43667.375,-27167.673828125,13865.3232421875,-6953.89599609375,-20409.9375,-6311.84228515625,25353.44921875
968633.680247787,8364.1572265625,43658.703125,-27172.94921875,13858.3720703125,-6962.23291015625,-20418.900390625,-6320.693359375,25349.6953125
968633.684300753,8357.7421875,43657.44921875,-27174.4453125,13856.5615234375,-6964.44580078125,-20419.458984375,-6318.3017578125,25345.89453125
968633.68917642,8359.619140625,43663.57421875,-27168.791015625,13863.46875,-6957.7626953125,-20412.529296875,-6311.19384765625,25348.845703125
968633.693250538,8354.5234375,43664.53515625,-27167.361328125,13866.1279296875,-6955.43798828125,-20411.412109375,-6310.27734375,25346.07421875
968633.697311527,8351.5283203125,43657.2265625,-27170.625,13862.5068359375,-6959.751953125,-20415.123046875,-6314.0546875,25338.474609375
968633.701238317,8356.087890625,43663.28515625,-27164.4765625,13868.7880859375,-6954.49951171875,-20410.919921875,-6308.109375,25335.12109375
968633.704297916,8353.3837890625,43674.14453125,-27161.416015625,13872.54296875,-6950.7666015625,-20407.5,-6310.03173828125,25342.138671875
968633.708323897,8359.1279296875,43674.28125,-27163.650390625,13869.3466796875,-6953.76171875,-20409.869140625,-6310.6572265625,25354.076171875
968633.712371393,8364.537109375,43668.4453125,-27167.78515625,13864.98828125,-6957.47216796875,-20412.998046875,-6315.5078125,25354.58984375
968633.716349237,8364.693359375,43662.58984375,-27167.919921875,13865.3232421875,-6956.8017578125,-20410.919921875,-6315.79833984375,25363.775390625
968633.721258089,8359.9775390625,43663.10546875,-27165.326171875,13868.1396484375,-6954.0078125,-20405.310546875,-6308.5341796875,25357.025390625
968633.725510531,8356.5576171875,43670.14453125,-27161.50390625,13872.498046875,-6949.380859375,-20396.548828125,-6304.84619140625,25350.701171875
968633.729579908,8361.2734375,43665.296875,-27164.0078125,13868.9892578125,-6951.6162109375,-20404.349609375,-6304.37646484375,25353.115234375
968633.732454619,8366.615234375,43663.6640625,-27167.0703125,13865.2568359375,-6954.56640625,-20408.39453125,-6309.71875,25354.90234375
968633.736367551,8369.7001953125,43664.33203125,-27166.35546875,13866.8212890625,-6951.88427734375,-20402.716796875,-6306.16455078125,25364.37890625
968633.740656825,8366.2353515625,43667.21875,-27167.96484375,13865.703125,-6952.5322265625,-20401.64453125,-6298.85546875,25363.083984375
968633.744640504,8362.234375,43664.78125,-27166.443359375,13867.8720703125,-6950.09619140625,-20394.759765625,-6285.869140625,25364.55859375
968633.749390359,8355.4619140625,43658.25390625,-27165.68359375,13869.056640625,-6947.9501953125,-20390.646484375,-6283.81298828125,25375.578125
968633.753495838,8358.1669921875,43652.8671875,-27168.857421875,13865.4580078125,-6954.27587890625,-20400.03515625,-6297.96142578125,25375.109375
968633.757515984,8351.21484375,43652.421875,-27171.5859375,13861.6357421875,-6959.90869140625,-20408.08203125,-6306.58935546875,25370.28125
968633.760641954,8355.328125,43658.7890625,-27168.455078125,13864.9658203125,-6957.181640625,-20406.29296875,-6301.2919921875,25368.73828125
