#57090.872224343,52408.3828125,51818.33984375,-8305.55078125,10710.978515625,-43286.34375,-381.365478515625,44216.9375,9105.4521484375
57090.876279133,52487.21484375,51892.90625,-8206.0849609375,10785.8564453125,-43203.015625,-322.893310546875,44299.99609375,9188.66796875
57090.881106298,52594.4609375,52002.2265625,-8084.55908203125,10889.45703125,-43093.203125,-228.77011108398438,44408.6484375,9300.9853515625
57090.885110399,52573.8046875,51978.17578125,-8121.32763671875,10858.8798828125,-43120.3828125,-233.7992401123047,44389.58203125,9287.57421875
57090.88908022,52449.30859375,51853.1640625,-8270.837890625,10736.7275390625,-43249.8671875,-333.4656677246094,44263.671875,9161.890625
57090.893111671,52411.7578125,51821.24609375,-8309.529296875,10704.6083984375,-43295.796875,-389.8367614746094,44208.6875,9110.951171875
57090.898047873,52496.22265625,51901.19921875,-8199.6484375,10790.9755859375,-43199.21484375,-317.28302001953125,44307.1015625,9201.9453125
57090.902036657,52579.28125,51984.63671875,-8100.205078125,10873.4306640625,-43108.265625,-240.21420288085938,44403.26171875,9297.119140625
57090.905964906,52579.05859375,51997.66796875,-8110.0400390625,10884.9423828125,-43101.515625,-221.46109008789062,44399.39453125,9292.4921875
57090.910058715,52469.08984375,51883.91796875,-8247.5029296875,10767.6396484375,-43223.6015625,-313.9526062011719,44281.3984375,9171.0322265625
57090.913279135,52414.90625,51821.2890625,-8295.4921875,10709.5478515625,-43277.3125,-368.91552734375,44233.6328125,9118.818359375
57090.918280249,52493.140625,51893.328125,-8193.8369140625,10784.4482421875,-43195.171875,-312.3432922363281,44314.76953125,9200.7607421875
57090.922216885,52589.36328125,51990.24609375,-8084.96142578125,10879.3984375,-43099.39453125,-235.87796020507812,44404.625,9296.6943359375
57090.925218502,52584.69140625,51992.03515625,-8107.6484375,10871.396484375,-43111.88671875,-232.1005096435547,44390.65234375,9286.970703125
57090.928323685,52458.1796875,51863.04296875,-8261.96484375,10741.9580078125,-43244.5,-329.0176696777344,44267.09375,9162.94140625
57090.932299341,52417.65625,51828.59765625,-8298.2861328125,10717.9521484375,-43281.203125,-377.90093994140625,44222.8359375,9116.2255859375
57090.937317595,52508.25,51927.23828125,-8186.08056640625,10817.5068359375,-43185.5390625,-313.796142578125,44308.37890625,9199.6650390625
57090.941254596,52599.53515625,52016.7578125,-8080.87109375,10904.96875,-43087.66015625,-229.35125732421875,44402.8359375,9294.81640625
57090.945342935,52576.66796875,51991.0078125,-8118.51123046875,10871.84375,-43115.6640625,-235.43092346191406,44379.74609375,9277.7392578125
57090.949378033,52461.19921875,51865.16796875,-8264.5126953125,10744.505859375,-43247.16015625,-334.985595703125,44266.71484375,9162.3828125
57090.952375638,52404.6484375,51807.20703125,-8318.0009765625,10694.7060546875,-43301.56640625,-395.4470520019531,44211.4140625,9104.40234375
57090.956341083,52490.859375,51898.5390625,-8204.296875,10792.3388671875,-43199.9765625,-323.0497741699219,44303.4609375,9194.3681640625
57090.95989846,52598.16796875,52008.6875,-8079.6416015625,10896.8330078125,-43089.26953125,-226.33377075195312,44414.2578125,9306.3271484375
57090.965414491,52597.1640625,52008.328125,-8095.33251953125,10887.19921875,-43097.6953125,-215.94020080566406,44409.296875,9304.71875
57090.969305179,52465.6015625,51877.28125,-8253.671875,10760.4423828125,-43231.6484375,-322.490966796875,44277.3984375,9171.2783203125
57090.973339547,52406.50390625,51819.5703125,-8310.9599609375,10710.642578125,-43287.21484375,-383.4665222167969,44219.953125,9104.9384765625
57090.97737975,52487.1484375,51896.03515625,-8206.80078125,10789.2314453125,-43201.05078125,-325.2625732421875,44298.56640625,9180.7109375
57090.981380568,52599.64453125,52008.015625,-8074.6572265625,10900.23046875,-43080.83984375,-222.3998565673828,44413.16015625,9302.37109375
57090.98627848,52583.015625,51993.0859375,-8104.54150390625,10877.9462890625,-43102.5,-225.8643798828125,44393.40234375,9288.78125
57090.990375936,52453.62109375,51867.2890625,-8261.71875,10743.90234375,-43244.3671875,-336.0808410644531,44255.89453125,9154.380859375
57090.994377849,52394.92578125,51798.69140625,-8317.173828125,10685.2294921875,-43303.80078125,-397.7492980957031,44200.55078125,9101.2275390625
57090.998255773,52491.88671875,51884.14453125,-8205.548828125,10773.09375,-43209.65625,-327.87774658203125,44304.375,9195.7314453125
57091.001079064,52594.97265625,51992.63671875,-8087.173828125,10883.1982421875,-43093.40234375,-230.35707092285156,44411.88671875,9301.455078125
57091.0073073,52588.71484375,52000.55078125,-8102.4404296875,10888.2724609375,-43094.765625,-222.15399169921875,44401.203125,9294.458984375
57091.010362159,52448.99609375,51856.25,-8268.2451171875,10740.03515625,-43242.7578125,-330.0682067871094,44271.7421875,9165.1767578125
57091.013398055,52394.90234375,51800.32421875,-8321.197265625,10690.146484375,-43296.6015625,-387.6015930175781,44220.4453125,9111.4873046875
57091.016408059,52495.7109375,51907.8125,-8196.4296875,10803.40234375,-43185.6484375,-308.61053466796875,44319.3984375,9206.52734375
