#140451.401283499,6517.34423828125,48493.5625,19991.04296875,30805.197265625,41819.8671875,3339.26123046875,53888.0,37150.8125
140451.405312394,6516.65087890625,48492.78125,19989.8125,30804.19140625,41819.35546875,3343.887939453125,53892.76171875,37152.77734375
140451.409327431,6521.68017578125,48498.5703125,19993.388671875,30810.337890625,41824.0703125,3350.817138671875,53899.8671875,37158.41015625
140451.412225114,6517.947265625,48498.0546875,19995.513671875,30809.17578125,41822.75,3348.179443359375,53898.125,37157.7421875
140451.416329497,6509.7666015625,48488.82421875,19991.220703125,30798.892578125,41815.15234375,3338.970703125,53888.69140625,37150.140625
140451.420365321,6512.87353515625,48490.859375,19990.037109375,30801.822265625,41816.3828125,3341.7421875,53891.171875,37150.8359375
140451.425193941,6516.78515625,48495.7734375,19993.43359375,30808.728515625,41823.01953125,3349.923095703125,53900.2265625,37156.48828125
140451.429266232,6521.47900390625,48496.08984375,19990.1484375,30806.404296875,41821.65625,3353.119384765625,53905.27734375,37159.73046875
140451.433280176,6514.8408203125,48490.14453125,19984.783203125,30801.888671875,41818.52734375,3345.67626953125,53897.1640625,37148.75390625
140451.437316729,6506.5703125,48483.55078125,19982.9296875,30798.8046875,41820.0234375,3340.825927734375,53888.84765625,37136.796875
140451.44033293,6506.5703125,48481.78125,19980.828125,30800.234375,41824.875,3347.598388671875,53893.296875,37136.73046875
140451.44431223,6511.845703125,48480.93359375,19981.990234375,30801.306640625,41831.4453125,3355.84619140625,53900.49609375,37142.16015625
140451.448334926,6515.3994140625,48481.89453125,19984.76171875,30802.447265625,41839.60546875,3367.871337890625,53913.0546875,37152.1328125
140451.453273677,6513.27587890625,48480.3984375,19985.833984375,30801.486328125,41841.59375,3365.815185546875,53911.35546875,37150.140625
140451.457318618,6504.3798828125,48475.94921875,19984.203125,30797.708984375,41837.078125,3355.577880859375,53902.6640625,37144.53125
140451.461450351,6509.85595703125,48480.8671875,19987.064453125,30800.79296875,41840.96875,3362.66357421875,53909.2578125,37151.953125
140451.465470129,6510.8173828125,48478.23046875,19984.046875,30792.74609375,41829.48046875,3354.46044921875,53905.09765625,37155.21484375
140451.468528632,6514.37109375,48486.43359375,19986.013671875,30802.46875,41827.9140625,3348.5595703125,53901.74609375,37157.3828125
140451.472506838,6507.91162109375,48485.42578125,19985.34375,30803.744140625,41825.3203125,3340.199951171875,53891.15234375,37146.09765625
140451.476508018,6495.28271484375,48472.328125,19980.24609375,30788.3203125,41817.1640625,3336.400146484375,53886.79296875,37138.62890625
140451.480502999,6498.6357421875,48472.75390625,19978.837890625,30790.33203125,41817.5,3339.328369140625,53887.328125,37135.234375
140451.485416953,6506.3916015625,48481.91796875,19983.822265625,30802.0,41824.49609375,3344.916259765625,53892.8046875,37138.13671875
140451.489309096,6512.71728515625,48487.88671875,19984.404296875,30807.05078125,41827.109375,3347.7548828125,53895.82421875,37137.08984375
140451.493480213,6508.2470703125,48480.734375,19979.5546875,30794.53515625,41816.11328125,3337.808349609375,53888.06640625,37127.90234375
140451.497497439,6497.94287109375,48470.16015625,19976.291015625,30783.58203125,41813.33984375,3339.216552734375,53890.078125,37127.90234375
140451.50147528,6510.88427734375,48484.59765625,19986.3046875,30800.904296875,41824.26953125,3350.705322265625,53902.05859375,37141.19921875
140451.504488564,6513.25341796875,48486.3203125,19986.55078125,30800.212890625,41821.1875,3348.26904296875,53901.1875,37144.41796875
140451.509285093,6519.19921875,48495.26171875,19989.478515625,30809.0625,41825.72265625,3351.04052734375,53903.7578125,37149.44921875
140451.514473645,6518.70751953125,48497.453125,19991.265625,30811.5,41829.8359375,3351.711181640625,53904.00390625,37150.96875
140451.518489412,6498.8369140625,48474.5625,19972.982421875,30786.666015625,41809.453125,3329.806396484375,53882.48046875,37135.0078125
140451.522471264,6498.76953125,48471.078125,19968.958984375,30784.1640625,41805.921875,3327.034912109375,53879.90625,37134.94140625
140451.525559306,6502.9716796875,48475.66015625,19975.955078125,30790.421875,41811.88671875,3331.37109375,53884.9140625,37139.5234375
140451.528487257,6512.44873046875,48485.828125,19986.4375,30806.359375,41834.15234375,3355.980224609375,53905.0546875,37153.25
140451.532478955,6509.29736328125,48480.734375,19986.4609375,30800.8828125,41836.09375,3357.65673828125,53905.12109375,37153.29296875
140451.53650311,6494.47802734375,48461.35546875,19973.67578125,30779.447265625,41822.125,3343.3515625,53890.19140625,37142.07421875
140451.541467388,6501.787109375,48463.3203125,19970.703125,30780.990234375,41822.2578125,3345.966796875,53889.921875,37143.703125
140451.545482426,6503.44140625,48462.6953125,19964.466796875,30777.66015625,41812.9609375,3334.9697265625,53879.23828125,37135.703125
140451.549483971,6509.4091796875,48468.39453125,19964.3984375,30781.146484375,41810.76953125,3331.505126953125,53877.58203125,37135.234375
140451.55350776,6514.8408203125,48476.88671875,19974.009765625,30788.58984375,41815.7109375,3330.1865234375,53877.3828125,37133.9375
140451.556453215,6503.59765625,48469.17578125,19969.517578125,30783.134765625,41807.91015625,3314.920166015625,53862.33984375,37117.62109375
140451.560430327,6504.8046875,48474.09375,19970.14453125,30788.4765625,41809.31640625,3316.395263671875,53863.76953125,37117.375
140451.564439165,6511.197265625,48487.37109375,19981.744140625,30803.408203125,41820.62890625,3328.934814453125,53874.4765625,37125.01953125
140451.569426783,6514.572265625,48493.94140625,19987.82421875,30810.3828125,41826.68359375,3340.490478515625,53885.65234375,37132.91015625
140451.573467712,6503.8212890625,48482.96875,19984.380859375,30797.9765625,41819.95703125,3336.288330078125,53882.2109375,37128.5703125
140451.577429508,6495.14892578125,48471.859375,19982.81640625,30786.376953125,41813.765625,3329.314697265625,53875.08203125,37123.36328125
140451.581444545,6502.74853515625,48477.1796875,19988.5390625,30792.076171875,41819.734375,3339.43994140625,53882.078125,37128.55078125
140451.585472711,6502.52490234375,48474.609375,19987.220703125,30786.64453125,41818.83984375,3344.5361328125,53887.6640625,37131.703125
140451.589466962,6509.90087890625,48483.7734375,19993.546875,30798.6484375,41830.57421875,3357.321533203125,53900.6953125,37140.640625
140451.592559745,6513.34326171875,48492.98046875,19999.513671875,30808.99609375,41835.89453125,3356.919189453125,53900.40625,37138.609375
140451.598464147,6510.59375,48490.0078125,19998.91015625,30802.669921875,41828.62890625,3346.7490234375,53892.58203125,37132.19140625
140451.602506535,6511.89013671875,48487.796875,19992.943359375,30797.484375,41820.24609375,3341.47412109375,53889.7890625,37130.44921875
140451.606516103,6508.4482421875,48486.453125,19989.6796875,30798.0,41823.22265625,3345.85498046875,53893.65625,37133.22265625
140451.610596417,6514.37109375,48496.46875,19995.9609375,30810.158203125,41837.94921875,3362.1494140625,53909.0546875,37147.5703125
140451.614547637,6516.830078125,48493.51953125,19996.2734375,30804.16796875,41836.4765625,3359.802490234375,53906.5078125,37148.28515625
140451.617465741,6505.27392578125,48481.3125,19987.689453125,30793.283203125,41825.72265625,3345.899658203125,53891.80078125,37136.6640625
140451.620563994,6510.4375,48480.171875,19982.794921875,30791.3828125,41821.65625,3343.7314453125,53888.40234375,37133.37890625
140451.624662177,6514.416015625,48481.42578125,19983.64453125,30793.193359375,41824.98828125,3347.84423828125,53890.2109375,37135.703125
140451.629519242,6518.66259765625,48484.3984375,19982.458984375,30797.328125,41821.96875,3339.7529296875,53881.31640625,37130.80859375
140451.633547043,6507.9560546875,48470.765625,19971.283203125,30781.236328125,41804.37890625,3315.07666015625,53858.60546875,37114.46875
140451.637529625,6502.591796875,48464.7734375,19973.49609375,30773.837890625,41797.60546875,3301.5986328125,53845.10546875,37105.55078125
140451.640605267,6510.8173828125,48471.3671875,19980.42578125,30781.81640625,41807.44140625,3314.763671875,53854.49609375,37111.8515625
140451.644530596,6511.91259765625,48473.24609375,19983.130859375,30784.275390625,41809.5859375,3319.07763671875,53858.8984375,37116.79296875
140451.648545269,6514.3486328125,48474.1171875,19981.72265625,30785.146484375,41806.8359375,3317.043701171875,53858.49609375,37116.8828125
140451.652604067,6511.95703125,48473.84765625,19983.822265625,30784.7890625,41814.48046875,3326.923095703125,53865.19921875,37117.84375
140451.656611082,6504.6259765625,48470.18359375,19982.302734375,30783.224609375,41816.0,3327.526611328125,53863.81640625,37111.6953125
140451.66158703,6510.2138671875,48476.59765625,19984.404296875,30789.70703125,41820.2265625,3336.400146484375,53871.8828125,37115.609375
