#968769.629034322,9162.740234375,43422.0625,-27184.705078125,13554.5224609375,-6781.83203125,-19943.8125,-5693.68212890625,25578.8671875
968769.632919904,9170.607421875,43426.625,-27182.76171875,13556.1318359375,-6778.77001953125,-19935.654296875,-5687.53564453125,25578.84375
968769.636587412,9167.03125,43428.45703125,-27183.900390625,13555.1708984375,-6779.99951171875,-19936.4140625,-5691.49169921875,25565.701171875
968769.639809655,9218.8876953125,43425.28125,-27187.87890625,13549.5380859375,-6789.0966796875,-19947.255859375,-5703.13720703125,25555.44140625
968769.643792969,9198.390625,43423.0234375,-27192.1484375,13546.0732421875,-6793.72314453125,-19957.515625,-5706.64599609375,25556.939453125
968769.647794152,9187.3271484375,43413.6796875,-27202.744140625,13535.9482421875,-6802.70849609375,-19964.599609375,-5720.3701171875,25551.6875
968769.651797888,9186.5888671875,43409.30078125,-27204.12890625,13534.00390625,-6805.74853515625,-19967.640625,-5725.1982421875,25565.232421875
968769.65644527,9172.8876953125,43407.37890625,-27201.224609375,13537.53515625,-6803.53564453125,-19970.814453125,-5718.1796875,25566.931640625
968769.660711205,9169.2216796875,43405.9921875,-27196.619140625,13543.6591796875,-6796.78564453125,-19958.029296875,-5710.33447265625,25567.69140625
968769.664710929,9162.1591796875,43405.5,-27201.58203125,13538.2060546875,-6800.6748046875,-19956.419921875,-5704.9921875,25571.55859375
968769.668702996,9161.0859375,43416.140625,-27198.09375,13542.408203125,-6793.6337890625,-19944.818359375,-5696.29736328125,25578.46484375
968769.67175676,9158.158203125,43412.875,-27201.71484375,13539.0107421875,-6795.4443359375,-19949.423828125,-5703.62890625,25578.12890625
968769.67563979,9174.6083984375,43410.10546875,-27197.8046875,13542.876953125,-6791.39892578125,-19943.92578125,-5701.25927734375,25573.099609375
968769.679736152,9164.3935546875,43403.7578125,-27197.177734375,13542.7880859375,-6789.99072265625,-19939.833984375,-5694.68798828125,25572.294921875
968769.683784742,9166.763671875,43405.5,-27194.943359375,13545.0009765625,-6789.52099609375,-19943.857421875,-5693.10107421875,25572.384765625
