#3767.014449415,14405.85546875,21275.306640625,-41245.98828125,-9937.0263671875,-39545.3984375,-8866.3779296875,19667.658203125,-4443.10205078125
3767.014644515,14369.9140625,21263.3046875,-40983.28515625,-9896.9951171875,-39541.12890625,-8760.900390625,19722.486328125,-4473.8359375
3767.014860401,14413.3662109375,21295.423828125,-40974.30078125,-9867.087890625,-39511.53515625,-8714.3642578125,19762.541015625,-4427.72412109375
3767.015077016,14468.26171875,21330.3359375,-41140.59765625,-9871.5810546875,-39500.11328125,-8761.75,19752.86328125,-4387.96044921875
3767.015273575,14492.2001953125,21343.078125,-41366.8203125,-9903.8125,-39507.71484375,-8860.0751953125,19710.283203125,-4375.10791015625
3767.015468675,14409.56640625,21267.484375,-41242.74609375,-9944.3134765625,-39554.00390625,-8870.669921875,19666.919921875,-4430.3837890625
3767.015663774,14381.044921875,21250.5625,-40976.203125,-9901.9345703125,-39541.0625,-8754.8876953125,19705.611328125,-4443.3701171875
3767.015889871,14419.3564453125,21289.232421875,-40971.6640625,-9871.9384765625,-39515.625,-8719.7958984375,19736.634765625,-4417.33056640625
3767.016086794,14481.3818359375,21331.90234375,-41137.84765625,-9868.5185546875,-39501.43359375,-8769.3046875,19725.83984375,-4393.97314453125
3767.016282624,14501.96875,21336.283203125,-41373.28125,-9907.0087890625,-39515.203125,-8875.1181640625,19677.984375,-4393.70458984375
3767.016478088,14409.0966796875,21269.205078125,-41241.984375,-9935.529296875,-39549.578125,-8871.921875,19654.08984375,-4445.06884765625
3767.016673917,14377.46875,21262.587890625,-40965.3828125,-9887.8310546875,-39530.82421875,-8751.8251953125,19706.482421875,-4460.5810546875
3767.016894179,14420.7421875,21292.919921875,-40958.6328125,-9863.2880859375,-39505.3671875,-8710.83203125,19748.7265625,-4427.0537109375
3767.017109701,14483.4384765625,21344.10546875,-41120.078125,-9848.9833984375,-39479.99609375,-8746.3271484375,19744.591796875,-4390.486328125
3767.01730553,14489.943359375,21337.958984375,-41370.1953125,-9903.2529296875,-39504.96484375,-8866.8251953125,19693.630859375,-4393.056640625
3767.017500265,14399.8203125,21259.2578125,-41252.53515625,-9947.107421875,-39549.0859375,-8873.3076171875,19667.27734375,-4445.47119140625
3767.468653304,14383.2578125,21257.91796875,-40969.25,-9887.8974609375,-39524.74609375,-8748.830078125,19719.021484375,-4442.09619140625
3767.468856062,14424.3408203125,21300.67578125,-40961.71875,-9852.4697265625,-39498.50390625,-8712.8212890625,19744.2578125,-4414.0
3767.469048609,14467.6806640625,21348.8671875,-41132.84375,-9853.6328125,-39486.859375,-8754.4853515625,19742.06640625,-4385.32275390625
3767.469286376,14490.0322265625,21352.2421875,-41380.5234375,-9908.193359375,-39508.02734375,-8863.6064453125,19688.84765625,-4386.41796875
3767.469625156,14413.58984375,21273.18359375,-41259.51171875,-9939.0380859375,-39544.4140625,-8875.251953125,19652.90625,-4442.7890625
3767.469815515,14372.126953125,21247.0546875,-40991.53515625,-9904.326171875,-39540.05859375,-8763.0908203125,19700.224609375,-4456.8037109375
3767.470005145,14410.52734375,21286.68359375,-40980.3359375,-9874.822265625,-39515.55859375,-8722.25390625,19739.8984375,-4413.93310546875
3767.470249476,14460.6396484375,21328.525390625,-41146.41015625,-9876.990234375,-39497.6328125,-8757.927734375,19742.6484375,-4381.27734375
3767.470452233,14481.9189453125,21343.45703125,-41378.15234375,-9908.6396484375,-39499.53515625,-8855.58203125,19705.1640625,-4379.0869140625
3767.470642228,14409.0966796875,21280.380859375,-41250.76953125,-9928.3544921875,-39531.47265625,-8862.421875,19675.748046875,-4426.56201171875
3767.470831857,14381.6044921875,21262.65625,-40979.59765625,-9893.3291015625,-39530.08984375,-8756.162109375,19714.9765625,-4445.7841796875
3767.471022581,14414.505859375,21292.517578125,-40973.49609375,-9868.33984375,-39512.20703125,-8720.6005859375,19739.607421875,-4426.2041015625
3767.471325989,14477.6044921875,21337.869140625,-41129.98046875,-9861.701171875,-39494.234375,-8763.9404296875,19735.853515625,-4404.32177734375
3767.471748279,14496.9169921875,21336.7734375,-41372.56640625,-9911.2548828125,-39513.94921875,-8871.1611328125,19689.271484375,-4401.90771484375
3767.472128268,14418.3955078125,21266.701171875,-41258.59375,-9947.5322265625,-39552.23828125,-8878.91796875,19653.978515625,-4444.7783203125
3767.472547277,14387.68359375,21262.365234375,-40976.515625,-9885.3271484375,-39528.92578125,-8761.1015625,19698.81640625,-4461.408203125
3767.472736906,14425.16796875,21296.96484375,-40963.59375,-9851.3525390625,-39505.0078125,-8722.3662109375,19733.193359375,-4438.54248046875
3767.472926171,14477.671875,21332.4609375,-41127.03125,-9859.4443359375,-39494.59375,-8760.8330078125,19743.33984375,-4406.8701171875
3767.473115072,14496.4697265625,21353.626953125,-41364.05078125,-9898.4921875,-39504.2734375,-8862.01953125,19693.876953125,-4403.986328125
3767.473543562,14409.7900390625,21285.72265625,-41252.40234375,-9932.7353515625,-39546.16015625,-8878.8056640625,19635.626953125,-4457.7646484375
3767.473832747,14373.333984375,21260.48828125,-40976.8046875,-9897.173828125,-39541.21875,-8770.5341796875,19681.470703125,-4472.181640625
3767.474024565,14415.400390625,21302.330078125,-40957.62890625,-9858.482421875,-39511.71484375,-8727.1494140625,19722.642578125,-4446.0302734375
3767.474245921,14485.2490234375,21346.609375,-41110.6484375,-9855.263671875,-39491.21875,-8762.822265625,19728.744140625,-4405.90869140625
3767.474437374,14504.203125,21344.28515625,-41357.1640625,-9907.4326171875,-39506.0390625,-8861.505859375,19698.63671875,-4380.427734375
3767.474630285,14413.2763671875,21270.568359375,-41258.03515625,-9948.8505859375,-39548.08203125,-8869.4853515625,19664.953125,-4421.5771484375
3767.474821738,14376.8876953125,21258.7890625,-40983.3984375,-9898.9619140625,-39539.23046875,-8768.052734375,19700.24609375,-4457.630859375
3767.475012827,14417.1884765625,21308.857421875,-40966.41015625,-9858.5947265625,-39511.22265625,-8726.1435546875,19733.037109375,-4440.62109375
3767.475316599,14466.18359375,21337.646484375,-41131.16796875,-9867.982421875,-39499.66796875,-8764.3203125,19739.228515625,-4400.11962890625
3767.475769887,14488.6015625,21336.728515625,-41383.515625,-9922.654296875,-39516.453125,-8871.072265625,19692.244140625,-4396.56591796875
3767.476105021,14420.98828125,21269.25,-41273.1875,-9950.5947265625,-39547.5234375,-8872.8828125,19659.298828125,-4442.29736328125
3767.476297203,14388.6005859375,21258.587890625,-40992.8515625,-9900.705078125,-39536.234375,-8766.2421875,19705.9453125,-4452.7802734375
3767.476487562,14420.7646484375,21290.283203125,-40976.91796875,-9870.59765625,-39512.56640625,-8725.919921875,19735.271484375,-4435.2119140625
3767.476677921,14476.6884765625,21338.919921875,-41126.26953125,-9860.6728515625,-39487.75390625,-8755.1337890625,19747.85546875,-4387.6923828125
3767.476869374,14504.44921875,21359.796875,-41359.48828125,-9890.177734375,-39489.18359375,-8850.330078125,19715.9375,-4365.0947265625
3767.477059733,14409.0078125,21277.943359375,-41266.03515625,-9940.3798828125,-39537.30859375,-8876.3466796875,19664.529296875,-4438.0283203125
3767.477397055,14373.4677734375,21264.15234375,-40980.94140625,-9888.2333984375,-39524.38671875,-8762.107421875,19702.056640625,-4458.94970703125
3767.477783608,14413.1650390625,21300.474609375,-40959.953125,-9854.705078125,-39499.7109375,-8717.2919921875,19736.814453125,-4420.07958984375
3767.478089568,14465.6689453125,21335.8359375,-41120.59375,-9861.857421875,-39489.96875,-8761.5263671875,19731.248046875,-4397.19140625
3767.478280657,14491.0380859375,21354.029296875,-41362.88671875,-9900.2353515625,-39501.09765625,-8863.025390625,19691.865234375,-4392.251953125
3767.478471745,14420.9208984375,21293.34375,-41263.84765625,-9941.4296875,-39544.6171875,-8880.5712890625,19655.966796875,-4440.0400390625
3767.478663198,14382.654296875,21273.18359375,-40979.28515625,-9893.1279296875,-39533.0390625,-8769.2822265625,19697.83203125,-4457.34033203125
3767.478854286,14412.4716796875,21304.408203125,-40959.2578125,-9858.013671875,-39506.3515625,-8724.869140625,19729.013671875,-4430.54052734375
3767.479045375,14481.3154296875,21348.240234375,-41107.29296875,-9852.1123046875,-39482.16796875,-8752.3173828125,19744.81640625,-4390.083984375
3767.479378321,14508.3828125,21355.259765625,-41352.60546875,-9896.837890625,-39492.71484375,-8850.8662109375,19716.2734375,-4379.51123046875
3767.479736429,14417.2109375,21286.7734375,-41263.265625,-9940.3798828125,-39533.28515625,-8872.546875,19665.17578125,-4445.2255859375
3767.479942469,14373.9150390625,21262.431640625,-40990.3515625,-9908.86328125,-39537.8203125,-8778.357421875,19688.265625,-4476.92041015625
3767.480134286,14424.162109375,21300.654296875,-40959.28125,-9862.1708984375,-39507.1328125,-8734.234375,19717.2109375,-4441.53759765625
3767.48032501,14475.7939453125,21337.892578125,-41118.08984375,-9870.3291015625,-39496.8515625,-8769.1923828125,19722.150390625,-4395.49267578125
3767.480515004,14494.234375,21326.671875,-41376.67578125,-9921.4697265625,-39514.59765625,-8875.251953125,19679.83984375,-4386.93212890625
3767.480705728,14409.0966796875,21254.384765625,-41291.5390625,-9961.748046875,-39555.703125,-8894.5634765625,19641.953125,-4442.31982421875
3767.480896087,14373.8701171875,21247.859375,-40999.625,-9905.64453125,-39538.1796875,-8773.4169921875,19696.603515625,-4451.70751953125
3767.481086082,14418.0146484375,21286.3046875,-40967.796875,-9865.2998046875,-39507.53515625,-8716.5546875,19742.8046875,-4425.33251953125
3767.4813935,14478.1416015625,21327.54296875,-41120.1015625,-9867.53515625,-39493.0078125,-8753.0546875,19748.19140625,-4397.50439453125
3767.481798287,14490.658203125,21330.1796875,-41373.32421875,-9917.0439453125,-39510.57421875,-8864.4111328125,19700.0,-4388.11669921875
3767.482149466,14403.5986328125,21264.578125,-41289.171875,-9959.4013671875,-39554.765625,-8890.3837890625,19654.6484375,-4439.1904296875
3767.48234019,14376.0380859375,21261.650390625,-40992.78515625,-9904.4599609375,-39536.75,-8771.5400390625,19703.30859375,-4453.80859375
3767.482530549,14425.4130859375,21312.791015625,-40953.40234375,-9846.4580078125,-39496.47265625,-8717.7841796875,19739.16015625,-4435.94970703125
3767.482720543,14472.486328125,21345.826171875,-41108.97265625,-9854.236328125,-39488.91796875,-8759.9169921875,19734.935546875,-4409.73095703125
3767.482910538,14494.591796875,21344.75390625,-41365.8359375,-9914.8759765625,-39512.4296875,-8868.970703125,19692.19921875,-4399.53857421875
3767.483101261,14418.0595703125,21287.98046875,-41275.89453125,-9933.919921875,-39541.59765625,-8883.455078125,19658.11328125,-4449.2041015625
3767.48355929,14376.91015625,21268.154296875,-40990.015625,-9890.8037109375,-39534.1328125,-8773.8642578125,19696.736328125,-4467.06298828125
3767.483894789,14416.2490234375,21298.373046875,-40961.046875,-9863.064453125,-39514.46484375,-8730.94921875,19732.365234375,-4441.09033203125
3767.484087336,14476.0625,21349.42578125,-41105.05859375,-9851.7099609375,-39492.0,-8758.28515625,19730.734375,-4405.12646484375
3767.484281341,14494.8154296875,21362.03125,-41356.42578125,-9895.8544921875,-39505.8828125,-8869.6416015625,19675.302734375,-4392.72119140625
3767.484473159,14418.283203125,21289.791015625,-41272.98828125,-9931.349609375,-39542.203125,-8891.76953125,19649.91015625,-4437.24609375
3767.484664977,14378.5419921875,21264.2421875,-40988.4296875,-9898.4697265625,-39536.078125,-8771.5849609375,19689.763671875,-4464.0009765625
3767.484857524,14414.5732421875,21294.126953125,-40960.5546875,-9873.0341796875,-39517.28125,-8733.564453125,19727.716796875,-4439.70458984375
3767.485048977,14473.9833984375,21329.107421875,-41113.77734375,-9871.55859375,-39503.01953125,-8775.18359375,19720.251953125,-4411.8095703125
3767.48534655,14493.67578125,21337.04296875,-41368.140625,-9916.4853515625,-39512.96875,-8874.6259765625,19681.896484375,-4389.63671875
3767.485674755,14415.154296875,21275.3515625,-41291.5390625,-9954.013671875,-39543.296875,-8884.7958984375,19653.263671875,-4426.91943359375
3767.485967222,14373.5576171875,21250.048828125,-41001.859375,-9906.091796875,-39529.91015625,-8772.5234375,19700.603515625,-4453.71923828125
3767.486231974,14414.7294921875,21287.466796875,-40966.03125,-9870.0166015625,-39502.26171875,-8716.6435546875,19746.0234375,-4430.16064453125
3767.486428533,14470.6982421875,21330.11328125,-41115.72265625,-9864.919921875,-39485.3828125,-8751.9150390625,19741.396484375,-4397.14697265625
3767.486665934,14493.18359375,21345.201171875,-41369.97265625,-9905.6005859375,-39500.203125,-8864.076171875,19692.646484375,-4381.0087890625
3767.486986117,14411.689453125,21266.58984375,-41307.51953125,-9965.7939453125,-39553.46875,-8897.15625,19646.244140625,-4435.47998046875
3767.487206744,14364.326171875,21246.78515625,-41020.3671875,-9925.3369140625,-39546.96484375,-8786.11328125,19688.556640625,-4462.01171875
3767.48762867,14406.66015625,21288.337890625,-40976.73828125,-9872.609375,-39513.81640625,-8735.330078125,19726.978515625,-4437.447265625
3767.487820123,14467.14453125,21327.23046875,-41122.984375,-9872.51953125,-39500.47265625,-8763.828125,19728.1640625,-4406.91455078125
3767.488010846,14491.216796875,21337.6015625,-41375.29296875,-9918.005859375,-39512.1171875,-8866.802734375,19687.05859375,-4391.11181640625
3767.48833504,14414.595703125,21278.390625,-41301.95703125,-9954.908203125,-39549.15234375,-8892.060546875,19648.3671875,-4443.6611328125
3767.488656681,14366.62890625,21247.724609375,-41008.12109375,-9911.634765625,-39540.6171875,-8781.2626953125,19689.853515625,-4474.50634765625
3767.488851781,14411.376953125,21283.7109375,-40966.76953125,-9873.1005859375,-39511.22265625,-8726.12109375,19731.962890625,-4443.83984375
3767.489047245,14469.1337890625,21328.056640625,-41108.703125,-9866.8642578125,-39491.84375,-8750.6630859375,19734.064453125,-4397.99609375
3767.489328772,14494.2119140625,21349.068359375,-41358.41796875,-9902.4931640625,-39501.3203125,-8855.7392578125,19696.0,-4380.2939453125
3767.489580761,14410.7509765625,21289.41015625,-41293.88671875,-9943.888671875,-39544.68359375,-8893.1328125,19655.654296875,-4440.7998046875
3767.489776955,14367.232421875,21261.29296875,-41003.11328125,-9898.5595703125,-39536.50390625,-8783.654296875,19686.701171875,-4474.68505859375
3767.489973149,14419.646484375,21301.234375,-40955.68359375,-9857.4990234375,-39502.55078125,-8719.2138671875,19731.0703125,-4438.453125
3767.490169707,14468.8876953125,21333.310546875,-41108.97265625,-9866.3056640625,-39494.50390625,-8754.91015625,19728.9453125,-4407.76416015625
3767.490365901,14485.4951171875,21336.037109375,-41368.23046875,-9922.498046875,-39516.09765625,-8871.02734375,19689.3828125,-4383.646484375
3767.490561001,14413.9921875,21276.982421875,-41295.09375,-9954.3271484375,-39547.03125,-8888.796875,19659.87890625,-4409.48486328125
3767.49075683,14377.55859375,21256.732421875,-40999.3359375,-9898.6708984375,-39531.65234375,-8773.373046875,19706.638671875,-4448.35498046875
3767.490953388,14424.005859375,21305.34765625,-40951.7265625,-9855.0625,-39497.43359375,-8711.3017578125,19762.787109375,-4421.5771484375
3767.491247679,14489.2724609375,21346.720703125,-41096.51953125,-9853.4091796875,-39481.18359375,-8739.7109375,19758.3828125,-4379.265625
3767.491640431,14511.646484375,21357.248046875,-41355.9140625,-9897.375,-39497.56640625,-8852.900390625,19713.970703125,-4372.2470703125
3767.491924876,14416.8525390625,21285.341796875,-41304.83984375,-9949.8115234375,-39546.76171875,-8888.9306640625,19669.06640625,-4423.47705078125
3767.492158995,14370.6962890625,21250.763671875,-41013.37109375,-9913.3564453125,-39538.515625,-8775.0263671875,19705.8125,-4445.5830078125
3767.492356648,14419.69140625,21301.63671875,-40961.3359375,-9865.1884765625,-39503.37890625,-8715.99609375,19747.23046875,-4417.08447265625
3767.492553571,14470.5419921875,21350.23046875,-41096.4765625,-9851.77734375,-39479.4609375,-8745.09765625,19745.28515625,-4390.798828125
