#346225.373008342,7954.337890625,54677.10546875,7725.34423828125,16530.5234375,6335.42333984375,32184.634765625,23234.4140625,12450.591796875
346225.378914574,7970.36376953125,54674.9140625,7727.13232421875,16531.373046875,6338.95458984375,32189.619140625,23233.140625,12448.6923828125
346225.381945001,7966.474609375,54667.11328125,7723.89111328125,16523.169921875,6332.83056640625,32183.404296875,23226.8828125,12444.1552734375
346225.38703145,7945.77685546875,54644.49609375,7712.67041015625,16511.703125,6319.6875,32168.943359375,23216.66796875,12432.4423828125
346225.390911928,7931.4716796875,54623.015625,7707.75341796875,16502.046875,6323.4873046875,32175.939453125,23223.865234375,12441.361328125
346225.393547415,7928.9462890625,54634.28125,7709.27294921875,16502.427734375,6324.2470703125,32173.302734375,23216.220703125,12436.64453125
346225.396571642,7961.62451171875,54668.5,7727.84765625,16517.89453125,6342.93310546875,32196.212890625,23241.03125,12455.263671875
346225.40069171,7973.96240234375,54701.1796875,7748.34375,16554.216796875,6373.0859375,32218.228515625,23257.951171875,12456.158203125
346225.404791721,7952.77294921875,54684.6171875,7736.5869140625,16542.056640625,6359.9208984375,32204.3046875,23246.3515625,12451.083984375
346225.409957304,7941.9326171875,54644.828125,7710.4580078125,16506.451171875,6332.94189453125,32185.595703125,23236.783203125,12450.32421875
346225.413555525,7928.87890625,54617.8515625,7693.4033203125,16484.09765625,6315.7314453125,32171.78125,23223.529296875,12440.5791015625
346225.41807418,7952.99658203125,54638.70703125,7698.67822265625,16489.171875,6319.12890625,32172.408203125,23219.013671875,12432.9345703125
346225.421183011,7968.8662109375,54660.02734375,7714.92822265625,16509.37890625,6337.59130859375,32189.529296875,23232.91796875,12443.283203125
346225.424572275,7945.732421875,54637.98828125,7707.216796875,16496.59375,6333.27734375,32188.6796875,23234.66015625,12452.1787109375
346225.429021642,7951.43212890625,54655.671875,7720.3818359375,16514.453125,6346.0625,32198.537109375,23243.19921875,12458.52734375
346225.433085186,7948.14599609375,54665.86328125,7725.12060546875,16523.05859375,6351.33740234375,32204.236328125,23246.462890625,12462.70703125
346225.437988205,7947.0732421875,54642.88671875,7707.73095703125,16500.080078125,6329.9248046875,32182.51171875,23222.166015625,12445.09375
346225.446054756,7941.61962890625,54636.22265625,7707.08251953125,16500.548828125,6333.27734375,32187.583984375,23226.48046875,12443.23828125
346225.450112829,7942.7373046875,54640.89453125,7709.87646484375,16506.94140625,6333.61279296875,32184.74609375,23230.2578125,12441.8974609375
346225.454026492,7952.9296875,54648.40625,7715.66552734375,16514.09375,6339.78173828125,32190.1328125,23234.81640625,12452.5595703125
346225.45705619,7953.443359375,54660.2734375,7717.431640625,16515.861328125,6339.22314453125,32190.177734375,23237.5,12457.72265625
346225.460045409,7940.8818359375,54648.921875,7706.68017578125,16500.974609375,6323.95654296875,32179.873046875,23231.017578125,12444.84765625
346225.463113032,7922.21826171875,54620.80078125,7693.56005859375,16476.72265625,6313.541015625,32181.482421875,23235.80078125,12449.0498046875
346225.467013931,7956.03662109375,54660.02734375,7714.771484375,16512.9765625,6327.97998046875,32181.349609375,23232.359375,12446.2109375
346225.470089578,7958.96435546875,54654.57421875,7717.029296875,16506.181640625,6326.34814453125,32179.13671875,23233.6328125,12453.6318359375
346225.474177189,7942.87109375,54649.90234375,7718.07958984375,16511.166015625,6342.0390625,32200.125,23251.021484375,12468.6298828125
346225.477136505,7957.35498046875,54678.7578125,7729.166015625,16535.73046875,6351.1142578125,32196.591796875,23243.154296875,12459.5556640625
346225.481077883,7941.865234375,54647.9375,7707.3955078125,16505.400390625,6324.98486328125,32173.212890625,23219.998046875,12439.505859375
346225.484999205,7955.41064453125,54662.0625,7716.8056640625,16516.732421875,6330.6396484375,32175.58203125,23226.099609375,12443.3505859375
346225.489155739,7944.927734375,54653.3671875,7713.7880859375,16505.244140625,6326.7060546875,32176.23046875,23230.79296875,12448.87109375
346225.492784229,7923.82763671875,54633.69921875,7699.7958984375,16488.322265625,6317.318359375,32172.900390625,23226.30078125,12447.41796875
346225.497600456,7946.38037109375,54649.2109375,7712.7822265625,16505.958984375,6329.5224609375,32181.3046875,23230.5703125,12446.412109375
