#346265.424676207,8511.2314453125,55153.98046875,7918.7314453125,17001.228515625,6584.33203125,32585.400390625,23346.912109375,12577.4833984375
346265.42865697,8509.689453125,55156.37109375,7917.748046875,17000.759765625,6579.41455078125,32576.751953125,23337.1875,12567.55859375
346265.432724889,8508.392578125,55152.7265625,7914.0595703125,17000.69140625,6580.04052734375,32575.455078125,23334.08203125,12563.53515625
346265.436708934,8512.5947265625,55149.12890625,7912.47265625,16994.5,6577.47021484375,32575.7890625,23335.244140625,12561.5908203125
346265.439385264,8496.009765625,55126.21875,7906.326171875,16980.306640625,6573.42431640625,32576.638671875,23335.533203125,12563.6025390625
346265.443633332,8500.1220703125,55135.00390625,7911.66796875,16988.443359375,6575.63720703125,32576.482421875,23333.6796875,12564.228515625
346265.447661137,8515.3212890625,55153.62109375,7921.4580078125,17000.2890625,6583.03564453125,32583.703125,23342.6640625,12571.626953125
346265.452593695,8502.3349609375,55143.05078125,7910.64013671875,16993.6953125,6573.89404296875,32572.615234375,23332.31640625,12561.1884765625
346265.456695893,8505.53125,55146.0,7904.962890625,16988.30859375,6563.9697265625,32562.87109375,23322.32421875,12550.19140625
346265.460306514,8515.5673828125,55151.453125,7910.59521484375,16987.326171875,6562.6064453125,32561.08203125,23321.541015625,12555.9580078125
346265.464749316,8515.58984375,55151.9453125,7917.41259765625,16994.43359375,6572.955078125,32571.4765625,23327.95703125,12564.0498046875
346265.467735983,8511.701171875,55155.1875,7921.97216796875,17005.140625,6583.52734375,32582.943359375,23339.916015625,12563.8037109375
346265.471779469,8523.681640625,55172.0859375,7929.77294921875,17017.701171875,6591.86474609375,32588.26171875,23342.619140625,12564.474609375
346265.475759503,8509.7119140625,55145.73046875,7912.83056640625,16987.90625,6571.27880859375,32572.212890625,23331.890625,12562.306640625
346265.481743775,8523.2119140625,55168.64453125,7930.0634765625,17012.314453125,6593.0048828125,32592.240234375,23345.927734375,12569.615234375
346265.48470929,8531.1025390625,55185.62890625,7939.65234375,17031.044921875,6605.81201171875,32601.091796875,23351.224609375,12572.0517578125
