#377709.166827608,-2533.704345703125,219.24826049804688,-31902.2421875,15925.8193359375,-11489.04296875,-3820.851806640625,15106.716796875,-4324.21337890625
377709.174106827,-2536.83349609375,215.38140869140625,-31910.669921875,15920.87890625,-11494.3173828125,-3830.10546875,15099.1171875,-4327.4541015625
377709.177096043,-2539.001708984375,212.36392211914062,-31911.876953125,15921.1025390625,-11494.7197265625,-3832.966552734375,15098.447265625,-4328.236328125
377709.180066297,-2535.492431640625,214.46498107910156,-31905.283203125,15925.908203125,-11494.6083984375,-3831.40185546875,15098.2236328125,-4326.91796875
377709.184057997,-2533.86083984375,215.6272735595703,-31899.380859375,15928.0986328125,-11492.9091796875,-3827.043212890625,15101.28515625,-4323.74365234375
377709.188116067,-2539.42626953125,213.63796997070312,-31901.548828125,15930.0439453125,-11490.3837890625,-3826.529296875,15099.9443359375,-4326.40380859375
377709.191922514,-2537.526611328125,219.18121337890625,-31902.578125,15937.1962890625,-11484.169921875,-3825.21044921875,15100.1455078125,-4328.03515625
377709.194942728,-2532.65380859375,233.64279174804688,-31900.587890625,15943.119140625,-11476.9052734375,-3818.460205078125,15103.2744140625,-4326.98486328125
377709.198552616,-2533.793701171875,227.78662109375,-31901.34765625,15938.7158203125,-11479.990234375,-3816.60498046875,15102.26953125,-4328.12451171875
377709.202616886,-2533.704345703125,215.89549255371094,-31904.455078125,15932.748046875,-11483.2529296875,-3816.60498046875,15101.017578125,-4331.54443359375
377709.207037805,-2536.408935546875,216.16372680664062,-31910.087890625,15929.9541015625,-11484.326171875,-3816.560302734375,15101.1962890625,-4328.16943359375
377709.210755272,-2539.560546875,210.5310821533203,-31919.1171875,15922.466796875,-11488.86328125,-3822.41650390625,15098.513671875,-4326.26953125
377709.215640783,-2539.091064453125,211.4698486328125,-31915.005859375,15922.623046875,-11484.7958984375,-3817.923828125,15103.095703125,-4319.51953125
377709.219651446,-2530.150390625,222.53396606445312,-31903.60546875,15930.22265625,-11480.2578125,-3812.760498046875,15108.5498046875,-4315.6748046875
377709.222967773,-2531.24560546875,222.6904296875,-31904.052734375,15926.6240234375,-11486.29296875,-3817.72265625,15105.443359375,-4318.916015625
377709.226955827,-2537.124267578125,214.04029846191406,-31912.994140625,15914.3525390625,-11496.798828125,-3827.490478515625,15100.3916015625,-4321.95556640625
377709.230995299,-2537.213623046875,216.4766387939453,-31913.6640625,15918.1298828125,-11493.37890625,-3826.3056640625,15105.197265625,-4312.56787109375
377709.234943603,-2543.718017578125,230.2453155517578,-31908.45703125,15928.0546875,-11489.1767578125,-3825.769287109375,15107.857421875,-4312.18798828125
377709.238893366,-2538.46533203125,221.79635620117188,-31906.04296875,15923.337890625,-11495.5244140625,-3829.21142578125,15104.50390625,-4316.36767578125
377709.243999504,-2534.26318359375,211.8721923828125,-31904.298828125,15920.07421875,-11497.2900390625,-3826.283447265625,15105.2861328125,-4319.83203125
377709.247813608,-2531.603271484375,222.7798309326172,-31896.23046875,15934.1337890625,-11483.8564453125,-3814.23583984375,15113.2216796875,-4313.037109375
377709.25080246,-2530.66455078125,223.6068572998047,-31899.001953125,15934.5361328125,-11482.1357421875,-3813.565185546875,15112.505859375,-4311.02587890625
377709.255060736,-2529.748046875,220.47760009765625,-31900.72265625,15930.892578125,-11484.8408203125,-3817.1416015625,15110.94140625,-4313.640625
377709.259109325,-2536.408935546875,216.2084197998047,-31903.0703125,15927.5400390625,-11489.5791015625,-3823.19873046875,15104.951171875,-4319.18408203125
377709.265064783,-2533.525634765625,228.79244995117188,-31896.07421875,15940.75,-11484.9072265625,-3823.19873046875,15104.03515625,-4318.87109375
377709.267909225,-2531.402099609375,234.38038635253906,-31892.943359375,15947.8359375,-11478.89453125,-3817.275634765625,15108.9970703125,-4314.15478515625
377709.270905371,-2528.65283203125,231.98875427246094,-31895.470703125,15948.1708984375,-11476.4140625,-3815.889892578125,15110.2490234375,-4308.56689453125
377709.276101583,-2527.222412109375,232.3463897705078,-31892.900390625,15952.08203125,-11472.30078125,-3813.855712890625,15108.8408203125,-4312.076171875
377709.279160452,-2528.496337890625,231.18409729003906,-31890.6640625,15950.1826171875,-11474.4248046875,-3816.470947265625,15104.3251953125,-4321.240234375
377709.282810819,-2530.887939453125,228.7477569580078,-31893.748046875,15941.8232421875,-11482.1806640625,-3823.19873046875,15099.966796875,-4325.0849609375
377709.287166826,-2532.765625,229.37359619140625,-31895.783203125,15941.6220703125,-11475.5419921875,-3814.973388671875,15107.65625,-4315.9208984375
377709.291218332,-2530.86572265625,227.3619384765625,-31902.130859375,15938.4921875,-11474.5361328125,-3813.989990234375,15109.0419921875,-4310.869140625
377709.294872346,-2532.609130859375,222.10928344726562,-31909.26171875,15929.88671875,-11481.9794921875,-3819.063720703125,15104.6611328125,-4310.77978515625
377709.299153596,-2534.598388671875,219.36001586914062,-31910.267578125,15925.0595703125,-11487.7236328125,-3822.058837890625,15102.828125,-4314.8701171875
377709.303888862,-2532.5419921875,222.3328094482422,-31906.087890625,15927.4951171875,-11488.7744140625,-3822.193115234375,15103.296875,-4316.30078125
