#3772.27785997,14383.4814453125,21251.61328125,-41331.21484375,-9939.3740234375,-39473.2265625,-8869.5517578125,19638.3984375,-4432.865234375
3772.278050329,14373.1552734375,21240.572265625,-41517.26953125,-9983.6298828125,-39491.7109375,-8964.6591796875,19593.96484375,-4441.4033203125
3772.278241053,14291.0576171875,21176.19921875,-41296.48046875,-9989.4638671875,-39516.1640625,-8930.013671875,19586.654296875,-4490.93505859375
3772.278493406,14296.734375,21189.923828125,-41072.60546875,-9930.947265625,-39489.140625,-8819.439453125,19644.9921875,-4494.421875
3772.278928825,14339.203125,21236.01171875,-41112.1015625,-9905.689453125,-39461.8046875,-8794.78515625,19676.150390625,-4460.603515625
3772.279176438,14390.1875,21271.55078125,-41318.2265625,-9920.12890625,-39451.96875,-8854.3310546875,19662.181640625,-4427.634765625
3772.279367891,14375.591796875,21236.68359375,-41522.92578125,-9992.212890625,-39491.77734375,-8968.1455078125,19601.228515625,-4437.55908203125
3772.279560438,14290.140625,21173.0703125,-41302.55859375,-9993.1962890625,-39515.26953125,-8929.3876953125,19590.65625,-4489.25830078125
3772.279751526,14286.3408203125,21194.505859375,-41066.2109375,-9921.08984375,-39478.90234375,-8807.7939453125,19652.94921875,-4476.8310546875
3772.279941885,14338.107421875,21238.58203125,-41099.2265625,-9897.62109375,-39454.671875,-8785.7333984375,19676.576171875,-4454.12158203125
3772.280132609,14381.7607421875,21266.58984375,-41309.8671875,-9919.5927734375,-39458.203125,-8857.5048828125,19660.99609375,-4434.94384765625
3772.280324062,14367.2099609375,21245.17578125,-41510.4296875,-9978.1767578125,-39487.88671875,-8960.0322265625,19605.251953125,-4452.71337890625
3772.280676336,14289.0009765625,21185.720703125,-41293.05859375,-9985.10546875,-39512.23046875,-8918.994140625,19593.94140625,-4503.51904296875
3772.281093521,14285.6923828125,21195.556640625,-41072.359375,-9932.958984375,-39495.109375,-8819.841796875,19646.802734375,-4495.69580078125
3772.281455276,14328.1611328125,21226.892578125,-41123.5,-9924.0849609375,-39487.796875,-8815.9970703125,19663.8125,-4460.67041015625
3772.281647458,14382.6318359375,21259.16796875,-41330.43359375,-9942.1904296875,-39480.46875,-8875.4755859375,19654.1796875,-4417.46484375
3772.281837088,14373.9375,21247.8359375,-41526.76953125,-9984.9716796875,-39495.62109375,-8973.4658203125,19604.625,-4432.619140625
3772.282026718,14295.974609375,21186.615234375,-41310.73828125,-9984.2333984375,-39516.296875,-8935.84765625,19587.90625,-4490.15234375
3772.282216347,14294.96875,21192.515625,-41079.9140625,-9926.611328125,-39488.06640625,-8820.19921875,19649.619140625,-4477.30029296875
3772.282450467,14340.1640625,21235.72265625,-41115.5859375,-9901.666015625,-39463.703125,-8795.6572265625,19688.244140625,-4431.8369140625
3772.282833373,14395.2607421875,21275.6875,-41315.94921875,-9913.2890625,-39452.7734375,-8852.296875,19669.958984375,-4414.6484375
3772.283177259,14382.185546875,21250.09375,-41519.99609375,-9976.41015625,-39484.9609375,-8963.072265625,19607.330078125,-4434.0498046875
3772.283368712,14285.8720703125,21172.265625,-41319.2109375,-10001.623046875,-39525.99609375,-8938.6640625,19586.900390625,-4491.71728515625
3772.283614501,14277.7578125,21189.185546875,-41087.9609375,-9937.943359375,-39495.7578125,-8825.072265625,19636.029296875,-4496.142578125
3772.283804496,14331.5361328125,21234.40234375,-41122.3828125,-9911.814453125,-39470.41015625,-8804.28515625,19651.408203125,-4480.228515625
3772.283993396,14389.3154296875,21276.134765625,-41320.6875,-9927.3935546875,-39460.70703125,-8861.103515625,19648.63671875,-4438.0283203125
3772.284183755,14372.931640625,21252.396484375,-41521.47265625,-9981.3056640625,-39486.03125,-8964.748046875,19606.078125,-4444.46533203125
3772.284389066,14284.4638671875,21172.556640625,-41320.26171875,-10001.9814453125,-39521.66015625,-8935.2890625,19590.56640625,-4495.09228515625
3772.284794217,14276.841796875,21176.736328125,-41095.40234375,-9953.4775390625,-39504.0703125,-8832.4482421875,19636.142578125,-4494.93603515625
3772.285210673,14318.8408203125,21218.80078125,-41127.9921875,-9922.4306640625,-39474.54296875,-8809.380859375,19658.44921875,-4462.05615234375
3772.285433123,14376.060546875,21261.068359375,-41321.7578125,-9923.056640625,-39458.00390625,-8864.27734375,19654.068359375,-4431.90380859375
3772.285622752,14374.65234375,21242.986328125,-41523.5078125,-9974.890625,-39481.5390625,-8961.126953125,19611.3984375,-4446.208984375
3772.285812382,14286.876953125,21175.73046875,-41319.3671875,-9994.4482421875,-39512.9453125,-8928.7841796875,19594.12109375,-4494.24267578125
3772.286002012,14284.10546875,21179.26171875,-41084.31640625,-9943.330078125,-39489.65234375,-8816.9140625,19650.78125,-4487.53759765625
3772.286191641,14325.7470703125,21218.01953125,-41118.1796875,-9917.603515625,-39468.80078125,-8799.4794921875,19671.166015625,-4458.3681640625
3772.286425032,14375.658203125,21261.5390625,-41315.43359375,-9928.1083984375,-39460.1953125,-8862.2880859375,19656.9296875,-4423.54443359375
3772.286758707,14372.2607421875,21254.474609375,-41515.05859375,-9973.8173828125,-39482.16796875,-8963.474609375,19614.751953125,-4428.39453125
3772.287079983,14293.91796875,21196.025390625,-41310.29296875,-9986.6923828125,-39511.04296875,-8930.416015625,19600.625,-4468.962890625
3772.287269613,14282.7421875,21202.037109375,-41076.515625,-9932.66796875,-39489.6328125,-8823.150390625,19643.294921875,-4471.46630859375
3772.287486958,14323.064453125,21231.654296875,-41111.31640625,-9914.0712890625,-39473.13671875,-8808.173828125,19669.2890625,-4442.0068359375
3772.287676223,14377.55859375,21261.5390625,-41313.64453125,-9932.0419921875,-39465.06640625,-8859.2705078125,19663.0078125,-4413.4189453125
3772.287866217,14376.7763671875,21243.052734375,-41522.546875,-9987.8994140625,-39490.61328125,-8963.6533203125,19612.740234375,-4420.75048828125
3772.288056212,14290.296875,21175.796875,-41322.09375,-9997.1533203125,-39517.70703125,-8931.8017578125,19605.654296875,-4480.0048828125
3772.288246571,14287.66015625,21188.6484375,-41082.03515625,-9934.970703125,-39485.83203125,-8808.8447265625,19658.203125,-4478.70849609375
3772.288538309,14330.306640625,21228.435546875,-41117.21875,-9915.2783203125,-39470.3203125,-8794.6513671875,19686.478515625,-4458.85986328125
3772.288848645,14378.162109375,21250.5625,-41322.87890625,-9934.27734375,-39468.1953125,-8853.212890625,19674.943359375,-4428.0595703125
3772.289043745,14381.0234375,21240.349609375,-41529.85546875,-9983.451171875,-39494.05859375,-8972.7724609375,19610.638671875,-4432.6640625
3772.289239209,14286.0732421875,21179.41796875,-41334.96875,-9999.65625,-39525.3515625,-8942.150390625,19580.75390625,-4498.10986328125
3772.289466035,14273.130859375,21182.2109375,-41099.515625,-9945.9453125,-39507.53515625,-8835.5107421875,19623.021484375,-4487.1572265625
3772.289662229,14321.142578125,21215.337890625,-41130.98828125,-9926.6552734375,-39489.5859375,-8816.8017578125,19648.166015625,-4458.30126953125
3772.289857693,14373.177734375,21248.193359375,-41327.34765625,-9943.1513671875,-39478.03125,-8869.171875,19644.5234375,-4438.31884765625
3772.290052428,14368.1708984375,21238.314453125,-41535.10546875,-9996.974609375,-39498.99609375,-8974.0693359375,19597.8984375,-4424.6396484375
3772.290246799,14281.1552734375,21169.091796875,-41343.015625,-10020.3759765625,-39534.7578125,-8946.7548828125,19583.994140625,-4475.556640625
3772.290472166,14267.8115234375,21162.765625,-41108.5703125,-9974.287109375,-39520.41015625,-8843.087890625,19635.359375,-4494.1533203125
3772.290749682,14328.4521484375,21218.33203125,-41123.05078125,-9921.24609375,-39481.4296875,-8812.3759765625,19661.33203125,-4467.28662109375
3772.291042879,14379.7490234375,21266.1875,-41308.08203125,-9916.3291015625,-39460.171875,-8860.9912109375,19655.85546875,-4428.68505859375
3772.291338628,14365.9130859375,21248.193359375,-41526.43359375,-9985.5078125,-39491.10546875,-8967.85546875,19604.447265625,-4439.90576171875
3772.291562537,14281.267578125,21184.40234375,-41334.5,-9996.8623046875,-39516.6328125,-8940.2958984375,19583.81640625,-4506.15625
3772.291756907,14276.908203125,21191.509765625,-41087.9375,-9935.88671875,-39491.98046875,-8826.9501953125,19636.052734375,-4501.90966796875
3772.291951642,14324.7412109375,21216.56640625,-41117.6875,-9916.4404296875,-39474.453125,-8809.962890625,19648.14453125,-4474.5732421875
3772.292147836,14389.78515625,21259.68359375,-41306.11328125,-9919.1005859375,-39459.0546875,-8860.2763671875,19646.22265625,-4440.5986328125
3772.29236664,14381.2685546875,21248.8203125,-41522.07421875,-9974.376953125,-39483.6171875,-8963.98828125,19601.51953125,-4439.4140625
3772.29257742,14290.1181640625,21178.45703125,-41334.09765625,-9991.38671875,-39512.23046875,-8930.52734375,19586.744140625,-4488.3642578125
3772.292772155,14278.71875,21171.55078125,-41097.078125,-9945.140625,-39498.59375,-8824.267578125,19636.455078125,-4485.615234375
3772.292967255,14314.236328125,21205.2109375,-41129.01953125,-9930.58984375,-39482.8359375,-8805.3134765625,19654.73828125,-4471.421875
3772.293163084,14366.5390625,21239.25390625,-41324.5078125,-9939.9775390625,-39473.8515625,-8866.892578125,19643.16015625,-4449.51708984375
3772.293410697,14370.0263671875,21235.4765625,-41539.46484375,-9991.810546875,-39496.11328125,-8970.89453125,19596.9140625,-4447.93017578125
3772.293756406,14291.4599609375,21170.208984375,-41356.78515625,-10013.1572265625,-39531.5859375,-8952.365234375,19574.2265625,-4494.28759765625
3772.294094822,14278.8759765625,21169.5390625,-41113.6875,-9957.7919921875,-39512.56640625,-8840.830078125,19628.140625,-4502.44580078125
3772.294372703,14312.5146484375,21196.96484375,-41145.42578125,-9944.0009765625,-39499.04296875,-8822.814453125,19651.474609375,-4491.3818359375
3772.294583119,14357.978515625,21230.759765625,-41340.15625,-9954.6396484375,-39488.89453125,-8881.130859375,19625.412109375,-4459.88818359375
3772.294780771,14366.494140625,21228.009765625,-41548.09375,-9995.23046875,-39501.58984375,-8982.8759765625,19572.103515625,-4458.14501953125
3772.29497733,14283.94921875,21164.59765625,-41362.6171875,-10011.1005859375,-39528.6796875,-8958.3330078125,19556.0546875,-4506.67041015625
3772.295174253,14264.615234375,21157.625,-41120.48046875,-9967.0224609375,-39510.53125,-8842.7744140625,19620.00390625,-4505.91064453125
3772.295452862,14312.291015625,21206.53125,-41135.4140625,-9924.6435546875,-39478.4765625,-8808.7998046875,19657.33203125,-4467.89013671875
3772.295739495,14371.2548828125,21247.099609375,-41329.6953125,-9940.22265625,-39478.07421875,-8869.8876953125,19649.330078125,-4437.4248046875
3772.296011541,14373.1552734375,21227.25,-41550.7734375,-9998.0244140625,-39500.94140625,-8974.91796875,19591.794921875,-4445.71728515625
3772.296217945,14290.833984375,21175.037109375,-41353.51953125,-9983.943359375,-39508.2265625,-8941.234375,19570.673828125,-4502.22265625
3772.29643529,14280.4404296875,21176.69140625,-41110.9140625,-9942.48046875,-39501.58984375,-8837.2314453125,19627.759765625,-4501.3955078125
3772.296631848,14321.791015625,21214.33203125,-41134.40625,-9921.6259765625,-39479.70703125,-8809.626953125,19658.650390625,-4460.201171875
3772.296828407,14365.98046875,21244.4609375,-41324.62109375,-9933.5849609375,-39475.19140625,-8878.26953125,19646.53515625,-4431.16650390625
3772.297024601,14369.109375,21235.431640625,-41539.1953125,-9979.6513671875,-39495.21875,-8980.796875,19590.029296875,-4443.2587890625
3772.297220794,14287.123046875,21168.62109375,-41358.640625,-10003.58984375,-39530.625,-8961.1044921875,19564.66015625,-4498.4228515625
3772.297528943,14268.5263671875,21162.05078125,-41113.7109375,-9961.748046875,-39515.1796875,-8847.4462890625,19616.962890625,-4494.51123046875
3772.297810105,14305.1611328125,21202.193359375,-41132.86328125,-9931.796875,-39487.8671875,-8819.9755859375,19645.373046875,-4470.4384765625
3772.298052612,14367.1650390625,21248.150390625,-41313.3984375,-9930.6337890625,-39470.9453125,-8869.2841796875,19639.830078125,-4434.94384765625
3772.29825537,14370.7861328125,21223.541015625,-41539.2421875,-9991.341796875,-39499.51171875,-8981.0869140625,19590.6328125,-4446.07470703125
3772.298459222,14280.5517578125,21155.79296875,-41365.27734375,-10007.859375,-39525.9765625,-8953.5947265625,19575.58984375,-4512.72802734375
3772.749448524,14267.744140625,21163.8828125,-41112.30078125,-9948.8955078125,-39496.40234375,-8827.6201171875,19624.02734375,-4504.4130859375
3772.749644353,14315.353515625,21202.150390625,-41130.203125,-9922.5654296875,-39474.296875,-8806.7666015625,19652.5703125,-4470.416015625
3772.749899623,14365.48828125,21236.59375,-41320.953125,-9937.787109375,-39469.3125,-8866.53515625,19646.04296875,-4446.2314453125
3772.750079772,14375.45703125,21231.67578125,-41539.35546875,-9987.1845703125,-39489.25,-8971.185546875,19602.859375,-4440.86669921875
3772.750257732,14286.1845703125,21163.75,-41367.0,-10011.837890625,-39522.3984375,-8952.7900390625,19577.78125,-4486.93408203125
3772.750436421,14264.7041015625,21169.0234375,-41114.40234375,-9953.90234375,-39500.046875,-8835.2421875,19630.150390625,-4493.572265625
3772.750613652,14309.720703125,21209.189453125,-41133.19921875,-9927.169921875,-39480.421875,-8806.296875,19654.291015625,-4467.95703125
3772.750976501,14369.9814453125,21241.2421875,-41320.26171875,-9941.9892578125,-39477.76171875,-8872.5029296875,19645.6640625,-4428.193359375
3772.751372535,14375.3681640625,21249.6015625,-41529.47265625,-9969.4140625,-39481.49609375,-8967.408203125,19602.970703125,-4428.14892578125
3772.751753983,14287.369140625,21178.703125,-41359.17578125,-9998.5166015625,-39513.5703125,-8946.419921875,19582.654296875,-4480.89892578125
3772.752135795,14269.0849609375,21162.609375,-41117.53125,-9965.3916015625,-39504.47265625,-8837.7900390625,19630.419921875,-4493.818359375
3772.752326518,14311.0400390625,21207.201171875,-41131.703125,-9926.3876953125,-39475.55078125,-8808.509765625,19659.7890625,-4469.45458984375
3772.752505208,14375.3232421875,21270.45703125,-41302.60546875,-9917.669921875,-39451.20703125,-8847.46875,19662.986328125,-4423.8125
3772.752751726,14385.3369140625,21261.828125,-41525.875,-9968.0283203125,-39471.05859375,-8956.2099609375,19621.703125,-4430.87548828125
3772.753174017,14301.16015625,21199.087890625,-41356.08984375,-9989.798828125,-39503.01953125,-8941.390625,19592.376953125,-4485.68212890625
3772.753455544,14278.5400390625,21187.46484375,-41103.31640625,-9944.08984375,-39490.4375,-8831.8896484375,19640.27734375,-4482.32958984375
3772.753635328,14328.7646484375,21234.0234375,-41112.546875,-9913.423828125,-39467.28125,-8803.525390625,19667.904296875,-4450.634765625
3772.753908832,14375.30078125,21273.921875,-41289.73046875,-9915.9267578125,-39450.60546875,-8844.49609375,19662.8515625,-4412.77099609375
3772.75408898,14386.72265625,21272.46875,-41502.31640625,-9956.025390625,-39460.3046875,-8945.97265625,19619.9140625,-4415.49755859375
3772.754268764,14308.201171875,21201.791015625,-41332.17578125,-9973.884765625,-39495.734375,-8937.8818359375,19597.25,-4476.49560546875
3772.754448912,14289.9619140625,21189.56640625,-41080.11328125,-9927.7060546875,-39481.203125,-8825.384765625,19647.787109375,-4474.50634765625
3772.754628696,14331.6484375,21222.51171875,-41098.578125,-9905.48828125,-39460.8203125,-8798.048828125,19670.98828125,-4445.001953125
3772.754997744,14381.8720703125,21255.302734375,-41286.15234375,-9920.375,-39453.6015625,-8850.7099609375,19657.130859375,-4423.7900390625
3772.755382838,14387.7958984375,21254.296875,-41507.9921875,-9964.5419921875,-39466.18359375,-8946.77734375,19615.779296875,-4422.203125
