#348082.038277435,-86070.78125,73.29136657714844,-165404.921875,-133674.734375,-119040.25,-113692.9296875,-133274.421875,59137.73046875
348082.042307425,-133358.390625,87.35061645507812,-187500.015625,-187162.09375,-171319.65625,-182312.5625,-181539.015625,-36996.5390625
348082.047291033,-154977.71875,-25.972726821899414,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-99031.015625
348082.05153618,-124972.15625,-136.47975158691406,-187500.015625,-187500.015625,-174727.4375,-183637.640625,-180245.1875,-42364.35546875
348082.055659892,-78548.859375,-124.8344955444336,-161994.359375,-132604.265625,-118663.0390625,-109861.0390625,-128827.1171875,58727.77734375
348082.059358031,-86023.6875,73.00080108642578,-165387.359375,-133643.1875,-119088.90625,-113656.5859375,-133275.453125,59115.7578125
348082.062920147,-133281.109375,87.19415283203125,-187500.015625,-187110.078125,-171305.625,-182238.109375,-181491.71875,-36911.22265625
348082.066722947,-154999.53125,-26.10683822631836,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-99186.1328125
348082.071763079,-124990.84375,-135.83155822753906,-187500.015625,-187500.015625,-174919.25,-183823.03125,-180310.984375,-42664.3828125
348082.075434962,-78573.265625,-125.34857940673828,-162091.59375,-133310.65625,-118873.234375,-110111.2421875,-128936.328125,58465.703125
348082.079773465,-85902.1328125,72.82198333740234,-165312.40625,-133636.96875,-119072.9765625,-113586.2421875,-133216.9375,59140.48046875
348082.08382643,-133135.625,87.79765319824219,-187500.015625,-187053.640625,-171228.125,-182151.234375,-181420.546875,-36778.34375
348082.087831988,-155004.8125,-25.391582489013672,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-99346.7734375
348082.090727484,-125176.5625,-135.3174591064453,-187500.015625,-187500.015625,-175138.484375,-183987.609375,-180555.359375,-43197.2734375
348082.094858124,-78689.0703125,-125.21446990966797,-162270.0625,-133071.609375,-119101.0703125,-110380.71875,-129165.96875,57971.39453125
348082.098867328,-85796.453125,72.2855453491211,-165306.390625,-133631.53125,-119122.8203125,-113580.03125,-133224.28125,59018.05859375
348082.103722207,-132951.640625,87.90940856933594,-187500.015625,-187006.921875,-171178.375,-182084.171875,-181362.75,-36774.296875
348082.107766784,-154952.0625,-25.078657150268555,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-99644.703125
348082.111862051,-125153.2734375,-135.00453186035156,-187500.015625,-187500.015625,-175369.421875,-184225.5625,-180669.375,-43671.30859375
348082.115902253,-78643.3203125,-126.04148864746094,-162400.375,-133914.234375,-119338.0234375,-110712.328125,-129313.875,57559.6328125
348082.119820654,-85668.625,72.10672760009766,-165336.078125,-133784.15625,-119199.484375,-113663.2265625,-133276.203125,58813.453125
348082.122495888,-132810.046875,87.82000732421875,-187500.015625,-187042.5,-171195.96875,-182093.046875,-181374.546875,-36901.87890625
348082.126899667,-154881.078125,-24.810436248779297,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-99946.875
348082.130903037,-125260.40625,-134.57984924316406,-187500.015625,-187500.015625,-175588.75,-184398.34375,-180929.015625,-44287.12109375
348082.135905243,-78702.8828125,-126.22029876708984,-162564.53125,-133600.78125,-119540.390625,-110964.2109375,-129535.2890625,57046.7265625
348082.139817809,-85524.2109375,71.614990234375,-165321.03125,-133762.25,-119233.7734375,-113642.7265625,-133269.84375,58698.85546875
348082.143827014,-132602.796875,87.61883544921875,-187500.015625,-186992.078125,-171130.796875,-182008.578125,-181286.296875,-36831.91796875
348082.146848321,-154809.671875,-25.078657150268555,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-100122.1796875
348082.150790791,-125181.4375,-134.49044799804688,-187500.015625,-187500.015625,-175744.90625,-184528.21875,-180947.359375,-44545.953125
348082.154514822,-78655.5,-126.33206176757812,-162658.71875,-134447.234375,-119765.0703125,-111163.8984375,-129615.015625,56815.54296875
348082.158816493,-85415.7578125,71.43617248535156,-165298.015625,-133868.84375,-119310.3671875,-113594.4921875,-133260.40625,58671.7421875
348082.163743577,-132472.546875,87.66354370117188,-187500.015625,-186975.5,-171144.875,-181927.84375,-181241.734375,-36761.84765625
348082.167725431,-154782.515625,-24.788084030151367,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-100284.65625
