#140253.951515047,6415.95654296875,48708.00390625,19070.26171875,31049.544921875,42334.7421875,3221.89208984375,54139.09765625,39361.51171875
140253.955537378,6419.3984375,48707.89453125,19071.08984375,31051.244140625,42337.46875,3229.69287109375,54151.70703125,39371.1015625
140253.959601282,6421.455078125,48709.59375,19074.95703125,31055.826171875,42344.95703125,3240.242919921875,54163.796875,39380.80078125
140253.963463157,6425.27734375,48714.12890625,19080.4765625,31061.794921875,42352.33203125,3248.244873046875,54170.30078125,39386.4765625
140253.967626981,6418.080078125,48708.609375,19080.07421875,31055.53515625,42349.8046875,3240.68994140625,54159.9296875,39377.08984375
140253.97256865,6415.71044921875,48707.06640625,19080.208984375,31055.22265625,42351.4609375,3240.51123046875,54155.19140625,39371.48046875
140253.975479461,6418.90673828125,48711.11328125,19082.7578125,31061.482421875,42359.41796875,3247.28369140625,54158.90234375,39374.33984375
140253.979458761,6423.01953125,48715.11328125,19086.623046875,31067.896484375,42366.9921875,3252.938720703125,54161.765625,39378.296875
140253.98356606,6424.427734375,48715.5390625,19085.39453125,31069.349609375,42368.37890625,3250.79296875,54156.2890625,39373.8046875
140253.987708733,6417.36474609375,48710.1953125,19082.890625,31062.509765625,42363.93359375,3239.93017578125,54141.1328125,39363.79296875
140253.991582643,6418.83984375,48711.60546875,19084.03125,31064.09765625,42363.484375,3234.431640625,54132.88671875,39360.015625
140253.995691766,6422.30419921875,48712.98828125,19081.259765625,31064.990234375,42359.6640625,3226.0048828125,54122.515625,39353.2421875
140254.001103132,6423.35498046875,48713.68359375,19080.56640625,31066.15234375,42357.046875,3221.467529296875,54116.390625,39349.12890625
140254.003717465,6425.97021484375,48715.87109375,19081.3046875,31067.806640625,42356.64453125,3220.260498046875,54114.6015625,39348.32421875
140254.00764097,6416.58251953125,48707.109375,19075.203125,31056.18359375,42347.52734375,3209.665771484375,54105.37109375,39339.09375
140254.011667677,6417.31982421875,48710.84375,19077.818359375,31059.716796875,42350.25390625,3215.253662109375,54111.80859375,39340.25390625
140254.015711524,6422.416015625,48716.8359375,19082.869140625,31065.662109375,42356.8671875,3227.92724609375,54125.890625,39348.8828125
140254.019649615,6420.8515625,48714.91015625,19083.29296875,31065.59375,42358.4765625,3235.88427734375,54132.90625,39350.60546875
140254.023724459,6422.86328125,48715.984375,19085.4609375,31067.650390625,42362.0078125,3242.858154296875,54139.12109375,39353.82421875
140254.028721923,6412.73779296875,48704.62890625,19077.90625,31055.201171875,42351.390625,3231.682373046875,54130.40234375,39346.625
140254.031704574,6408.826171875,48699.15234375,19071.826171875,31049.791015625,42344.3515625,3225.669677734375,54128.05859375,39346.0
140254.03470473,6414.4814453125,48703.69140625,19072.7890625,31053.14453125,42344.62109375,3226.653076171875,54130.359375,39349.484375
140254.039627436,6418.59375,48704.921875,19071.8046875,31053.30078125,42342.49609375,3225.021484375,54128.16796875,39348.19140625
140254.043668365,6422.21484375,48707.0234375,19071.423828125,31053.63671875,42340.328125,3223.859130859375,54127.2734375,39346.9609375
140254.047747585,6414.2353515625,48701.3671875,19068.005859375,31045.634765625,42332.88671875,3214.203125,54118.08984375,39340.0078125
140254.051743295,6412.15673828125,48701.94921875,19068.8984375,31048.875,42334.00390625,3215.32080078125,54116.546875,39338.6015625
140254.05670575,6417.16357421875,48709.66015625,19076.41015625,31059.9609375,42344.5546875,3224.641357421875,54121.015625,39342.625
140254.059739456,6419.55517578125,48712.4765625,19079.29296875,31065.662109375,42350.41015625,3227.949462890625,54118.89453125,39342.06640625
140254.062754928,6419.8232421875,48711.40234375,19078.0859375,31066.599609375,42353.89453125,3228.73193359375,54116.34375,39341.28125
140254.067719571,6413.52001953125,48703.69140625,19077.416015625,31059.671875,42354.5234375,3224.619140625,54112.4765625,39341.171875
140254.071678085,6413.85546875,48702.125,19077.34765625,31058.888671875,42355.97265625,3223.52392578125,54111.0234375,39343.7421875
140254.075755846,6416.91748046875,48703.7578125,19075.001953125,31060.162109375,42354.1875,3220.6181640625,54109.4609375,39345.640625
140254.079808445,6416.53759765625,48702.640625,19071.1796875,31057.212890625,42346.453125,3212.370361328125,54103.87109375,39342.9609375
140254.083885112,6417.6552734375,48705.58984375,19071.8046875,31057.927734375,42342.765625,3207.072998046875,54099.40234375,39340.03125
140254.087799865,6409.8095703125,48701.74609375,19072.36328125,31052.294921875,42337.625,3196.299560546875,54088.8984375,39331.984375
140254.090832476,6408.75927734375,48703.46875,19075.044921875,31054.41796875,42337.69140625,3197.372314453125,54088.8984375,39328.87890625
140254.09582447,6412.4248046875,48708.765625,19079.203125,31059.40234375,42341.9375,3205.061279296875,54095.82421875,39328.98828125
140254.09980377,6418.97412109375,48715.3359375,19086.66796875,31067.94140625,42354.27734375,3223.657958984375,54115.49609375,39339.71875
140254.103874602,6421.857421875,48717.37109375,19088.166015625,31071.361328125,42362.5234375,3238.29833984375,54131.38671875,39346.265625
140254.107896204,6409.072265625,48703.35546875,19079.650390625,31056.810546875,42355.55078125,3233.447998046875,54129.3984375,39339.29296875
140254.111755526,6403.439453125,48694.4375,19073.34765625,31049.544921875,42353.31640625,3235.99609375,54134.671875,39340.234375
140254.116858016,6404.95947265625,48693.453125,19071.625,31050.55078125,42355.05859375,3241.62890625,54142.296875,39345.796875
140254.119841032,6406.77001953125,48695.375,19070.486328125,31053.904296875,42354.6796875,3243.70751953125,54145.625,39349.80078125
140254.123754326,6405.76416015625,48695.01953125,19065.546875,31052.787109375,42350.765625,3240.555908203125,54144.12890625,39351.41015625
140254.127847403,6394.96826171875,48685.54296875,19057.74609375,31040.896484375,42341.2890625,3229.245849609375,54134.78515625,39347.65234375
140254.131836549,6396.6220703125,48687.75390625,19059.01953125,31043.734375,42341.71484375,3228.91064453125,54132.3046875,39348.2109375
140254.137785807,6405.205078125,48696.828125,19065.412109375,31053.79296875,42348.8203125,3232.352783203125,54130.24609375,39348.76953125
140254.140826076,6406.8369140625,48699.66796875,19067.423828125,31056.720703125,42352.77734375,3234.38671875,54123.4765625,39344.3671875
140254.144752863,6409.6533203125,48702.28125,19070.150390625,31059.783203125,42359.9765625,3240.466552734375,54121.41796875,39343.62890625
140254.147870443,6400.15380859375,48691.64453125,19066.171875,31049.0546875,42356.95703125,3233.358642578125,54109.484375,39333.796875
140254.150867682,6395.03515625,48683.171875,19058.908203125,31040.806640625,42350.65625,3226.451904296875,54100.6328125,39324.2734375
140254.155748815,6398.8349609375,48683.77734375,19057.74609375,31040.470703125,42348.15234375,3224.663818359375,54100.4765625,39324.49609375
140254.159857938,6401.4501953125,48686.34765625,19060.650390625,31043.64453125,42348.75390625,3225.2001953125,54102.91015625,39329.32421875
140254.16384526,6403.39501953125,48690.59375,19064.33984375,31048.337890625,42351.70703125,3225.423828125,54106.01953125,39333.4375
140254.169895897,6396.30908203125,48687.30859375,19063.6015625,31043.220703125,42346.07421875,3215.052490234375,54097.8359375,39326.5078125
140254.172935437,6399.99755859375,48693.1171875,19067.06640625,31049.45703125,42347.8828125,3216.0361328125,54097.27734375,39324.7890625
