#3756.42532402,14629.529296875,21454.8359375,-41180.1171875,-9797.373046875,-39556.8671875,-8798.65234375,19814.552734375,-4454.0546875
3756.425643473,14574.052734375,21421.509765625,-40873.96484375,-9766.4609375,-39562.1171875,-8708.4404296875,19842.984375,-4482.10595703125
3756.426027473,14607.8037109375,21452.869140625,-40775.5703125,-9723.7021484375,-39534.7578125,-8639.3291015625,19888.26953125,-4469.9912109375
3756.426219656,14656.5078125,21491.783203125,-40895.78125,-9720.1923828125,-39515.76171875,-8651.5556640625,19904.1171875,-4423.94677734375
3756.426410379,14697.2998046875,21518.13671875,-41156.53515625,-9744.220703125,-39512.05078125,-8736.1572265625,19884.625,-4397.4375
3756.426714881,14644.8857421875,21466.90625,-41179.04296875,-9791.0029296875,-39548.10546875,-8789.0859375,19835.228515625,-4449.47216796875
3756.427083565,14582.0546875,21421.912109375,-40876.1328125,-9767.6455078125,-39558.7421875,-8700.9306640625,19854.02734375,-4492.3427734375
3756.427310391,14607.6025390625,21456.22265625,-40764.328125,-9717.689453125,-39528.859375,-8627.1923828125,19894.505859375,-4478.12744140625
3756.42750002,14656.84375,21508.81640625,-40863.79296875,-9706.736328125,-39508.80859375,-8638.3232421875,19905.658203125,-4443.794921875
3756.427692932,14697.166015625,21517.822265625,-41108.65625,-9742.3203125,-39512.7890625,-8720.1533203125,19885.564453125,-4399.69482421875
3756.427884385,14637.21875,21456.958984375,-41121.35546875,-9798.669921875,-39554.80859375,-8774.087890625,19838.3125,-4439.52587890625
3756.42807365,14576.33203125,21420.75,-40803.421875,-9762.9736328125,-39560.7109375,-8685.0830078125,19854.25,-4485.05615234375
3756.428262915,14606.328125,21456.78125,-40685.13671875,-9707.83203125,-39530.66796875,-8620.173828125,19885.876953125,-4477.12158203125
3756.428452545,14658.162109375,21490.6875,-40791.62109375,-9714.224609375,-39523.33984375,-8641.8330078125,19893.365234375,-4439.81640625
3756.4288081,14700.3173828125,21519.87890625,-41030.984375,-9743.0361328125,-39519.91796875,-8717.560546875,19882.16796875,-4397.884765625
3756.429183348,14642.6953125,21462.212890625,-41039.43359375,-9779.4697265625,-39551.09765625,-8769.2822265625,19835.33984375,-4437.46923828125
3756.429508636,14582.9931640625,21410.021484375,-40731.96484375,-9766.3486328125,-39568.80078125,-8685.4189453125,19843.1640625,-4492.5439453125
3756.429796363,14610.0166015625,21446.611328125,-40611.51171875,-9713.666015625,-39540.4375,-8611.3896484375,19888.158203125,-4476.47314453125
3756.429985992,14659.6826171875,21496.74609375,-40701.609375,-9693.99609375,-39519.0703125,-8617.1337890625,19899.9140625,-4439.4140625
3756.430175622,14701.14453125,21521.958984375,-40933.77734375,-9724.841796875,-39524.8359375,-8702.80859375,19871.125,-4416.77197265625
3756.430363793,14645.4443359375,21464.71484375,-40934.3828125,-9776.138671875,-39558.9453125,-8748.16015625,19827.517578125,-4452.66845703125
3756.430638756,14585.98828125,21438.33984375,-40592.04296875,-9730.8544921875,-39549.01953125,-8638.3232421875,19848.70703125,-4492.0078125
3756.431115018,14616.0068359375,21476.00390625,-40447.046875,-9677.8359375,-39524.12109375,-8571.3125,19892.248046875,-4477.8369140625
3756.431464374,14663.2587890625,21499.205078125,-40529.546875,-9674.662109375,-39509.1015625,-8581.6396484375,19906.0390625,-4443.10205078125
