#140427.392512775,6963.3955078125,48736.97265625,19825.080078125,30859.802734375,42327.51953125,3635.645263671875,54155.1015625,38327.7421875
140427.395598628,6968.8046875,48741.51171875,19828.1875,30862.8203125,42331.140625,3646.0166015625,54167.08203125,38336.39453125
140427.398650568,6976.44873046875,48749.87109375,19836.345703125,30872.765625,42348.26171875,3673.643310546875,54194.015625,38354.41015625
140427.402671075,6984.7861328125,48763.55078125,19846.76171875,30891.7421875,42365.7421875,3690.49658203125,54207.203125,38364.78125
140427.40566102,6975.5546875,48754.49609375,19841.46484375,30881.259765625,42353.58203125,3674.51513671875,54196.1171875,38360.69140625
140427.40868488,6967.955078125,48740.953125,19831.451171875,30865.859375,42339.234375,3658.779296875,54182.39453125,38348.1953125
140427.411758699,6969.29638671875,48737.17578125,19824.65625,30863.6015625,42334.71875,3650.464599609375,54178.90625,38349.91796875
140427.415716483,6973.49853515625,48738.828125,19827.875,30868.67578125,42344.12890625,3657.751220703125,54187.69140625,38359.68359375
140427.418767328,6974.88427734375,48739.1640625,19830.310546875,30869.7265625,42352.46484375,3675.87841796875,54205.73046875,38374.4140625
140427.42182182,6958.58984375,48724.90234375,19820.1640625,30851.21875,42334.40625,3655.963134765625,54186.53125,38362.12109375
140427.424844585,6959.1708984375,48727.94140625,19822.509765625,30853.251953125,42333.9375,3652.766845703125,54182.6171875,38359.52734375
140427.428699532,6965.22802734375,48735.87890625,19826.287109375,30858.796875,42333.17578125,3652.140869140625,54181.8125,38359.125
140427.431634047,6968.62548828125,48739.83203125,19826.376953125,30862.619140625,42331.43359375,3649.078857421875,54174.1015625,38346.16015625
140427.434602111,6974.45947265625,48748.91015625,19832.2109375,30873.4140625,42339.078125,3656.611328125,54180.60546875,38351.9296875
140427.437783509,6965.2060546875,48742.203125,19828.76953125,30864.271484375,42330.94140625,3647.8271484375,54174.86328125,38349.828125
140427.440827425,6963.9765625,48739.72265625,19828.9921875,30859.578125,42325.93359375,3643.49072265625,54170.14453125,38346.51953125
140427.444751295,6974.25830078125,48748.4375,19833.240234375,30868.18359375,42327.765625,3645.10009765625,54170.75,38348.015625
140427.447773331,6980.09228515625,48755.5703125,19837.173828125,30877.169921875,42331.7890625,3645.837646484375,54169.20703125,38345.78125
140427.450789168,6985.724609375,48761.73828125,19841.77734375,30886.958984375,42349.87109375,3674.135009765625,54193.5703125,38360.35546875
140427.454747681,6967.91064453125,48742.203125,19830.802734375,30864.98828125,42336.1484375,3665.529541015625,54187.69140625,38353.515625
140427.457770447,6964.26708984375,48739.7890625,19828.34375,30866.10546875,42329.578125,3653.2138671875,54176.91796875,38344.44140625
140427.461813929,6971.017578125,48747.76953125,19833.75390625,30875.08984375,42338.2265625,3661.953369140625,54184.359375,38351.8828125
140427.465774265,6974.05712890625,48751.74609375,19838.916015625,30878.95703125,42342.49609375,3667.563720703125,54190.0625,38354.921875
140427.471720605,6979.734375,48762.921875,19850.115234375,30893.1953125,42356.734375,3685.10986328125,54209.57421875,38366.859375
140427.474727325,6972.47021484375,48755.32421875,19848.439453125,30884.322265625,42352.375,3681.734619140625,54207.76171875,38362.87890625
140427.47870699,6960.91455078125,48740.3046875,19835.65234375,30866.552734375,42332.90625,3658.89111328125,54185.27734375,38348.015625
140427.48285258,6966.10009765625,48744.3046875,19834.8046875,30872.20703125,42336.59375,3660.634521484375,54185.79296875,38348.46484375
140427.487750853,6963.66357421875,48739.38671875,19829.3046875,30869.234375,42334.91796875,3661.08154296875,54186.86328125,38350.40625
140427.491800899,6967.50830078125,48738.78515625,19827.31640625,30867.759765625,42333.95703125,3659.628662109375,54185.1640625,38352.6640625
140427.494851379,6955.013671875,48729.73046875,19821.1015625,30861.6796875,42326.46875,3642.574462890625,54165.875,38335.27734375
140427.498828491,6947.50341796875,48718.82421875,19813.056640625,30847.0390625,42310.69140625,3627.5986328125,54151.59375,38325.5546875
140427.502863586,6960.7802734375,48730.42578125,19821.638671875,30858.259765625,42323.33984375,3643.2001953125,54163.84375,38342.25
140427.506925301,6963.3955078125,48732.48046875,19821.818359375,30859.51171875,42324.66015625,3647.558837890625,54170.63671875,38347.078125
140427.510909342,6968.67041015625,48739.72265625,19823.29296875,30868.18359375,42326.359375,3648.452880859375,54172.203125,38348.015625
140427.514890465,6953.9404296875,48724.76953125,19811.849609375,30850.525390625,42308.140625,3626.771728515625,54152.30859375,38333.33203125
140427.517883692,6952.84521484375,48724.703125,19812.876953125,30852.001953125,42311.31640625,3634.1923828125,54159.484375,38334.94140625
140427.522757532,6958.72412109375,48732.75,19817.50390625,30858.169921875,42315.65234375,3643.960205078125,54168.6484375,38336.39453125
140427.52687176,6958.83544921875,48734.37890625,19820.833984375,30857.455078125,42319.00390625,3654.957275390625,54177.25390625,38342.83203125
140427.530813134,6966.23388671875,48744.9296875,19829.640625,30868.720703125,42324.7734375,3659.78515625,54187.4921875,38354.8125
140427.535896296,6959.4169921875,48743.87890625,19834.916015625,30870.732421875,42331.27734375,3662.69091796875,54188.65234375,38356.93359375
140427.538996371,6959.1484375,48744.1015625,19838.759765625,30873.146484375,42338.98828125,3673.08447265625,54196.96875,38362.23046875
140427.542861529,6964.982421875,48747.96875,19837.375,30878.822265625,42338.98828125,3668.457763671875,54191.4921875,38358.12109375
140427.547760166,6967.70947265625,48751.94921875,19839.318359375,30884.076171875,42343.5703125,3672.97265625,54194.171875,38352.8671875
140427.550893063,6970.07861328125,48756.8203125,19843.72265625,30889.015625,42348.95703125,3682.69580078125,54201.4375,38357.29296875
140427.554905548,6957.82958984375,48743.65625,19835.02734375,30872.251953125,42330.89453125,3662.668701171875,54187.1328125,38352.375
140427.558893964,6953.91845703125,48738.515625,19829.908203125,30866.88671875,42320.27734375,3647.670654296875,54172.60546875,38335.6328125
140427.563884134,6959.5732421875,48743.38671875,19831.5625,30872.900390625,42330.3828125,3664.031982421875,54186.328125,38343.09765625
140427.566887937,6960.44482421875,48739.921875,19827.16015625,30867.53515625,42326.29296875,3664.814453125,54189.75,38349.1328125
140427.570843533,6962.568359375,48737.33203125,19824.72265625,30864.048828125,42325.734375,3664.970947265625,54189.859375,38351.234375
140427.575844643,6950.9677734375,48728.4140625,19817.681640625,30854.59375,42313.171875,3642.93212890625,54169.1640625,38337.21875
140427.580753492,6947.212890625,48723.5859375,19811.22265625,30847.21875,42298.26171875,3623.083740234375,54150.5859375,38323.98828125
140427.584006001,6947.32470703125,48723.60546875,19811.6484375,30848.783203125,42304.9453125,3633.678466796875,54158.859375,38331.87890625
140427.586919364,6956.623046875,48738.3125,19826.109375,30868.048828125,42324.4140625,3649.548095703125,54170.2109375,38343.0546875
140427.590037309,6959.6181640625,48742.96484375,19831.8984375,30873.705078125,42332.21484375,3662.154541015625,54186.21484375,38348.1953125
140427.594897656,6945.1787109375,48728.8359375,19823.60546875,30856.896484375,42315.1171875,3642.7978515625,54169.7890625,38336.52734375
140427.599949821,6941.9599609375,48728.8828125,19826.220703125,30858.4375,42319.36328125,3645.70361328125,54170.45703125,38335.7890625
140427.603055731,6949.58203125,48739.41015625,19835.33984375,30871.984375,42331.09765625,3658.734619140625,54182.5078125,38344.08203125
140427.607064205,6957.337890625,48747.390625,19843.521484375,30881.1484375,42339.0546875,3669.5751953125,54193.234375,38352.0390625
140427.61106502,6966.30126953125,48758.23046875,19852.662109375,30893.0390625,42351.390625,3684.416748046875,54206.19921875,38358.765625
140427.614972844,6954.43212890625,48747.0546875,19844.66015625,30879.091796875,42338.25,3667.250732421875,54190.0390625,38343.03125
140427.620013704,6947.5703125,48740.8828125,19841.107421875,30870.10546875,42327.4765625,3657.3935546875,54181.859375,38339.0078125
140427.624027647,6958.544921875,48751.5,19850.025390625,30879.60546875,42337.421875,3672.5703125,54193.4375,38344.57421875
140427.628050708,6963.1943359375,48756.26171875,19851.009765625,30885.103515625,42340.328125,3673.866943359375,54194.46484375,38344.26171875
140427.631082955,6963.216796875,48756.77734375,19847.521484375,30885.953125,42337.9375,3671.69873046875,54190.53125,38347.63671875
140427.635045115,6950.67724609375,48743.3203125,19839.564453125,30870.5078125,42326.3359375,3657.952392578125,54178.52734375,38338.44921875
140427.639159343,6947.771484375,48742.08984375,19837.59765625,30869.79296875,42322.22265625,3650.755126953125,54171.3515625,38333.48828125
140427.642104069,6950.0068359375,48745.421875,19840.078125,30875.11328125,42335.61328125,3676.48193359375,54194.44140625,38346.8984375
140427.646142445,6951.10205078125,48742.359375,19835.83203125,30868.630859375,42328.19140625,3669.59765625,54187.73828125,38339.96875
140427.650113358,6957.67333984375,48750.921875,19839.251953125,30880.611328125,42336.03515625,3675.565673828125,54192.98828125,38342.83203125
