#970002.50396818,15525.56640625,42019.46875,-24568.1875,15311.75,-4755.19970703125,-14447.83203125,126.82379913330078,28102.9375
970002.508194365,15524.26953125,42021.59375,-24566.779296875,15313.7392578125,-4752.60693359375,-14447.0947265625,127.20378112792969,28103.4296875
970002.512851958,15528.2265625,42034.87109375,-24554.46484375,15329.7646484375,-4739.486328125,-14442.736328125,131.27178955078125,28105.77734375
970002.515933803,15526.5947265625,42031.6953125,-24557.4140625,15326.099609375,-4743.39794921875,-14443.8984375,130.84710693359375,28101.126953125
970002.519882108,15527.0419921875,42027.2265625,-24563.091796875,15320.1982421875,-4749.79052734375,-14446.9833984375,127.96373748779297,28098.623046875
970002.524127622,15530.2158203125,42028.12109375,-24568.03125,15315.0576171875,-4757.18896484375,-14456.68359375,119.00068664550781,28096.5234375
970002.528163449,15525.3876953125,42023.87109375,-24571.943359375,15310.1630859375,-4761.99462890625,-14459.5,117.50312042236328,28097.23828125
970002.532356084,15526.0361328125,42020.36328125,-24571.02734375,15310.2294921875,-4758.39599609375,-14452.951171875,126.15324401855469,28101.619140625
970002.537217529,15528.1591796875,42026.375,-24565.326171875,15319.05859375,-4748.31494140625,-14444.412109375,131.8752899169922,28107.498046875
970002.540899624,15531.265625,42033.3046875,-24562.2421875,15324.19921875,-4746.32568359375,-14442.6689453125,132.43408203125,28106.06640625
970002.543947189,15527.7568359375,42028.1875,-24567.16015625,15317.94140625,-4752.98681640625,-14448.234375,123.94042205810547,28091.29296875
970002.54808476,15524.203125,42021.34765625,-24572.234375,15311.212890625,-4758.619140625,-14454.068359375,120.61001586914062,28089.638671875
970002.552113293,15520.42578125,42016.5859375,-24576.16796875,15306.162109375,-4761.0107421875,-14454.0234375,123.98512268066406,28092.365234375
970002.55608749,15519.2412109375,42016.765625,-24575.765625,15306.83203125,-4759.55810546875,-14452.705078125,125.70620727539062,28092.0078125
970002.56011967,15518.3466796875,42018.44140625,-24572.63671875,15310.296875,-4756.74169921875,-14453.3759765625,122.33110046386719,28089.728515625
970002.565165274,15519.486328125,42014.796875,-24575.072265625,15307.2119140625,-4758.6640625,-14454.0009765625,118.0172119140625,28088.810546875
970002.569257261,15520.4033203125,42015.7578125,-24574.3125,15307.435546875,-4758.14990234375,-14451.05078125,123.00164794921875,28094.48828125
970002.572258877,15520.626953125,42022.33203125,-24567.673828125,15314.96875,-4749.4775390625,-14442.8701171875,129.72952270507812,28097.640625
970002.576037246,15513.294921875,42018.12890625,-24570.2890625,15313.0908203125,-4752.00341796875,-14446.625,126.2426528930664,28094.421875
970002.580030406,15511.865234375,42011.78125,-24574.201171875,15308.8662109375,-4756.38427734375,-14451.095703125,123.71690368652344,28095.650390625
970002.584061857,15512.982421875,42013.0546875,-24572.0546875,15311.951171875,-4754.77490234375,-14454.0234375,120.54296112060547,28098.310546875
970002.588081638,15518.056640625,42023.15625,-24565.908203125,15317.5615234375,-4752.51708984375,-14454.76171875,123.47103881835938,28107.67578125
970002.592088291,15516.759765625,42022.0390625,-24570.71484375,15312.21875,-4758.6416015625,-14459.8125,122.9345932006836,28099.96484375
970002.596986203,15516.669921875,42020.07421875,-24571.83203125,15312.375,-4756.25,-14454.11328125,128.16490173339844,28090.3984375
970002.600024287,15514.994140625,42013.5234375,-24575.98828125,15307.7490234375,-4756.6298828125,-14449.330078125,129.77423095703125,28095.046875
970002.604057196,15521.7666015625,42015.3125,-24574.78125,15308.5537109375,-4754.484375,-14446.6923828125,132.05410766601562,28108.078125
970002.60818492,15518.927734375,42013.078125,-24578.11328125,15305.4462890625,-4758.6416015625,-14451.609375,131.69647216796875,28105.798828125
970002.61246836,15512.8486328125,42005.38671875,-24585.33203125,15296.4833984375,-4766.33056640625,-14456.52734375,135.5186309814453,28103.162109375
970002.616497987,15514.6591796875,42008.29296875,-24584.259765625,15297.109375,-4769.83984375,-14459.65625,134.80337524414062,28102.46875
970002.620480572,15515.1279296875,42009.76953125,-24580.7265625,15300.73046875,-4762.28515625,-14450.0,139.43017578125,28107.05078125
970002.625378848,15515.306640625,42014.1953125,-24575.541015625,15308.12890625,-4751.19873046875,-14439.517578125,141.77711486816406,28111.453125
970002.628414015,15519.9560546875,42018.59765625,-24573.396484375,15310.8330078125,-4752.20458984375,-14444.0771484375,137.06089782714844,28106.8046875
970002.632320018,15526.3935546875,42029.9296875,-24564.388671875,15321.6513671875,-4745.14111328125,-14441.3056640625,135.4739227294922,28100.12109375
970002.636304426,15525.611328125,42028.25390625,-24566.4453125,15318.9912109375,-4745.99072265625,-14437.1484375,136.6585693359375,28098.064453125
970002.640356664,15521.4755859375,42020.87890625,-24574.87109375,15308.9111328125,-4759.669921875,-14454.716796875,122.19698333740234,28094.33203125
970002.644377174,15515.9775390625,42010.91015625,-24582.828125,15299.4560546875,-4767.0458984375,-14461.1318359375,116.60905456542969,28093.70703125
970002.648416648,15519.732421875,42011.0859375,-24579.07421875,15303.099609375,-4759.55810546875,-14450.5146484375,122.95694732666016,28091.8515625
970002.653264964,15524.3818359375,42021.48046875,-24568.634765625,15316.1748046875,-4749.701171875,-14444.1220703125,129.61776733398438,28095.091796875
970002.656325293,15518.32421875,42017.03125,-24572.970703125,15312.0400390625,-4754.19384765625,-14448.771484375,129.30484008789062,28097.751953125
970002.660179513,15514.8154296875,42010.39453125,-24579.990234375,15303.345703125,-4762.35205078125,-14456.4599609375,123.80631256103516,28097.23828125
970002.664253266,15517.2958984375,42013.12109375,-24577.396484375,15306.162109375,-4760.6533203125,-14457.599609375,119.00068664550781,28088.96875
970002.668166927,15514.2119140625,42008.2265625,-24580.2578125,15302.7646484375,-4762.19580078125,-14457.64453125,119.15715026855469,28088.365234375
970002.672304863,15512.0439453125,42015.82421875,-24569.57421875,15315.4375,-4750.12548828125,-14446.5361328125,130.3106689453125,28098.82421875
970002.676380074,15516.1337890625,42020.296875,-24569.39453125,15315.125,-4751.17626953125,-14446.021484375,133.10464477539062,28102.759765625
970002.680441793,15512.625,42012.51953125,-24579.4765625,15304.8876953125,-4760.78759765625,-14455.431640625,124.36510467529297,28094.64453125
970002.685164662,15514.837890625,42010.796875,-24578.849609375,15305.826171875,-4760.38525390625,-14454.5830078125,122.57696533203125,28092.5
970002.688255623,15510.2998046875,42001.20703125,-24589.82421875,15292.5048828125,-4774.37744140625,-14467.4345703125,114.73150634765625,28088.38671875
970002.692188612,15509.2275390625,42000.8046875,-24591.658203125,15290.4931640625,-4776.74658203125,-14471.4580078125,111.44580078125,28084.720703125
970002.696259083,15510.724609375,42010.59375,-24584.259765625,15299.6796875,-4768.6328125,-14464.0595703125,116.96668243408203,28088.1640625
970002.700242032,15517.8330078125,42008.44921875,-24589.17578125,15294.806640625,-4773.50537109375,-14466.40625,114.75385284423828,28086.28515625
970002.704316879,15523.197265625,42007.69140625,-24590.13671875,15294.203125,-4774.55615234375,-14466.7197265625,114.70915222167969,28090.287109375
970002.709528044,15516.3798828125,42002.70703125,-24594.18359375,15288.2578125,-4777.10400390625,-14467.255859375,116.72080993652344,28097.259765625
970002.713126629,15509.0712890625,41995.21875,-24601.0234375,15279.9658203125,-4781.30615234375,-14467.45703125,117.81604766845703,28090.353515625
970002.716563665,15514.546875,42007.2890625,-24593.46875,15291.0068359375,-4775.31591796875,-14465.177734375,116.3631820678711,28076.048828125
970002.720532756,15524.8955078125,42025.1015625,-24578.783203125,15307.9052734375,-4764.52001953125,-14462.8525390625,115.37970733642578,28078.306640625
970002.724551808,15521.0068359375,42024.18359375,-24576.8828125,15307.994140625,-4763.31298828125,-14461.958984375,115.692626953125,28084.095703125
970002.728640148,15529.09765625,42035.5390625,-24563.494140625,15321.2265625,-4748.60595703125,-14445.462890625,132.16586303710938,28100.388671875
970002.732430915,15526.326171875,42030.48828125,-24567.361328125,15315.1025390625,-4754.39501953125,-14451.4306640625,129.6624755859375,28096.322265625
970002.736349682,15523.8671875,42023.359375,-24573.708984375,15307.369140625,-4761.56982421875,-14456.99609375,126.37676239013672,28095.16015625
970002.741545531,15519.666015625,42016.00390625,-24579.23046875,15300.193359375,-4767.76123046875,-14459.4326171875,124.72273254394531,28093.908203125
970002.744624823,15515.9775390625,42011.9140625,-24579.251953125,15299.12109375,-4767.0908203125,-14456.974609375,123.26986694335938,28094.9140625
970002.748498006,15517.072265625,42018.44140625,-24566.154296875,15314.3203125,-4747.689453125,-14440.322265625,133.7751922607422,28106.22265625
970002.752556807,15527.9580078125,42031.515625,-24554.017578125,15327.57421875,-4738.77099609375,-14436.0751953125,140.01132202148438,28109.1953125
970002.756523711,15530.9306640625,42036.74609375,-24549.748046875,15331.9775390625,-4736.35693359375,-14431.8505859375,145.73336791992188,28113.107421875
970002.760574489,15527.8681640625,42032.54296875,-24554.888671875,15326.658203125,-4742.2578125,-14434.98046875,145.979248046875,28116.794921875
970002.764396254,15518.32421875,42022.6640625,-24564.58984375,15317.2705078125,-4753.00927734375,-14446.5361328125,135.29510498046875,28108.01171875
970002.769330998,15516.357421875,42025.32421875,-24561.03515625,15321.7412109375,-4746.4375,-14437.595703125,141.79946899414062,28112.146484375
970002.772319486,15521.1181640625,42030.51171875,-24556.521484375,15325.294921875,-4740.73779296875,-14426.6201171875,155.5904998779297,28121.35546875
970002.775435245,15522.9736328125,42034.19921875,-24556.9453125,15326.0771484375,-4742.41455078125,-14429.212890625,154.5846710205078,28116.6171875
970002.78021245,15522.1240234375,42029.328125,-24559.470703125,15324.3564453125,-4744.0458984375,-14433.125,150.04725646972656,28112.37109375
970002.784332152,15520.4482421875,42019.35546875,-24568.61328125,15313.58203125,-4755.087890625,-14444.390625,142.62648010253906,28110.40234375
970002.788341357,15520.291015625,42016.67578125,-24572.166015625,15310.0732421875,-4759.33447265625,-14450.984375,135.7421417236328,28104.390625
970002.792333788,15523.443359375,42022.6875,-24570.087890625,15314.2080078125,-4757.36767578125,-14451.38671875,134.02105712890625,28102.669921875
970002.797232065,15525.275390625,42022.6640625,-24570.2890625,15313.2470703125,-4757.34521484375,-14447.4296875,137.39617919921875,28105.708984375
970002.800278901,15517.0947265625,42010.015625,-24581.0625,15299.1875,-4767.60498046875,-14452.34765625,135.29510498046875,28107.498046875
970002.803562774,15522.146484375,42021.9296875,-24574.111328125,15308.5087890625,-4761.63671875,-14450.9169921875,134.53515625,28106.849609375
970002.808450839,15528.13671875,42036.6796875,-24564.388671875,15319.751953125,-4753.12060546875,-14445.955078125,136.9491424560547,28106.044921875
970002.81242686,15523.3759765625,42023.6953125,-24576.302734375,15304.3515625,-4764.36376953125,-14451.251953125,137.8655548095703,28103.384765625
970002.816507542,15529.232421875,42029.5703125,-24570.06640625,15312.263671875,-4755.57958984375,-14441.328125,146.82861328125,28108.50390625
970002.820553215,15536.33984375,42039.8984375,-24559.626953125,15324.333984375,-4744.98486328125,-14434.0634765625,148.59439086914062,28110.0234375
970002.825386579,15530.5283203125,42030.0859375,-24567.80859375,15314.56640625,-4756.40673828125,-14448.8603515625,134.2445831298828,28101.328125
970002.828441438,15521.900390625,42019.53515625,-24576.234375,15303.814453125,-4768.029296875,-14460.818359375,126.57792663574219,28097.751953125
970002.831513436,15526.7734375,42024.36328125,-24570.958984375,15307.927734375,-4764.8779296875,-14458.583984375,132.0093994140625,28100.814453125
970002.836416818,15531.4228515625,42039.33984375,-24556.810546875,15324.6015625,-4751.77978515625,-14448.6591796875,139.4078369140625,28102.802734375
970002.840427848,15530.4619140625,42042.19921875,-24547.2890625,15334.1015625,-4738.99462890625,-14436.0302734375,145.33103942871094,28105.8203125
970002.844525304,15531.802734375,42042.6484375,-24543.421875,15337.07421875,-4732.53466796875,-14427.3134765625,149.13084411621094,28110.1796875
970002.848476527,15536.0712890625,42044.0546875,-24541.74609375,15339.197265625,-4731.08203125,-14427.08984375,149.8907928466797,28110.537109375
970002.853310256,15527.689453125,42033.26171875,-24554.7109375,15324.53515625,-4743.93408203125,-14438.400390625,143.07351684570312,28106.22265625
970002.856346517,15525.1865234375,42030.95703125,-24556.564453125,15324.84765625,-4739.53076171875,-14431.560546875,148.28147888183594,28110.89453125
970002.859554903,15525.87890625,42029.3046875,-24559.560546875,15323.3056640625,-4740.2236328125,-14428.900390625,149.77903747558594,28112.302734375
970002.864340495,15526.5048828125,42023.42578125,-24568.142578125,15315.52734375,-4749.701171875,-14439.025390625,141.26303100585938,28108.525390625
970002.868432117,15528.337890625,42026.51171875,-24566.646484375,15319.5947265625,-4747.64453125,-14439.8076171875,140.30189514160156,28110.828125
970002.8726284,15524.560546875,42029.03515625,-24565.416015625,15321.4951171875,-4746.68359375,-14438.6904296875,141.15126037597656,28106.513671875
970002.876690118,15518.7939453125,42022.41796875,-24575.67578125,15309.2685546875,-4758.99951171875,-14449.083984375,135.4068603515625,28102.22265625
970002.880740167,15515.798828125,42019.625,-24580.32421875,15304.462890625,-4762.73193359375,-14449.1513671875,138.2678985595703,28111.07421875
970002.884361362,15524.26953125,42030.82421875,-24571.16015625,15313.9404296875,-4757.703125,-14448.5703125,138.8713836669922,28112.28125
970002.88783377,15532.361328125,42038.01953125,-24564.142578125,15320.01953125,-4752.36083984375,-14445.5078125,139.31842041015625,28112.66015625
970002.892443226,15528.8525390625,42034.82421875,-24565.55078125,15317.9638671875,-4752.94189453125,-14444.61328125,141.97828674316406,28111.251953125
970002.896571315,15524.0244140625,42030.77734375,-24569.060546875,15313.4482421875,-4758.4404296875,-14448.7265625,138.55845642089844,28104.7265625
970002.900696852,15522.9287109375,42027.31640625,-24573.73046875,15307.525390625,-4765.2802734375,-14453.62109375,133.86459350585938,28103.943359375
970002.904723562,15521.9677734375,42024.5,-24576.94921875,15302.80859375,-4769.70556640625,-14457.17578125,132.5681915283203,28110.984375
